timestamp,x,y,pol
83875,12,126,1
83875,111,4,1
83875,77,113,1
83875,85,69,0
83875,58,53,1
83875,40,27,1
83875,85,69,1
83875,85,69,1
83875,43,39,1
83875,5,103,1
83875,86,26,1
83875,125,79,1
83875,8,70,1
83875,38,119,1
83875,24,112,1
83875,46,108,1
83875,118,7,1
83875,87,122,1
83875,46,12,1
83875,75,73,1
83875,116,12,1
83875,84,114,1
83875,42,124,1
83875,8,120,1
83875,66,18,1
83875,2,95,1
83875,42,87,1
83875,86,98,1
83875,2,40,1
83875,116,46,1
83875,86,21,1
83875,109,34,1
83875,21,97,1
83875,15,65,1
83875,45,114,1
83875,93,67,1
83875,41,70,1
83875,45,125,1
83875,61,104,1
83875,127,58,1
83875,51,9,1
83875,51,101,1
83875,116,48,1
83875,73,39,1
83875,85,69,0
83875,85,69,0
83875,100,26,1
83875,86,127,1
83875,89,30,1
83875,109,37,1
83875,82,127,1
83875,111,13,1
83875,48,61,1
83875,91,55,1
83875,85,69,1
83875,20,107,1
89492,90,21,1
89492,98,24,1
89492,91,52,1
89492,123,33,1
89492,24,113,1
89492,106,95,1
89492,32,18,1
89492,18,110,1
89492,74,110,1
89492,101,87,1
89492,108,60,1
89492,14,123,1
89492,3,10,0
89492,3,10,0
89492,73,22,1
89492,92,15,1
89492,85,23,1
89492,85,69,0
89492,11,119,1
89492,127,25,1
89492,85,69,1
89492,98,8,1
89492,57,84,1
89492,27,3,1
89492,85,0,1
89492,85,0,1
89492,112,74,1
89492,20,21,1
89492,51,124,1
89492,88,10,1
89492,41,37,1
89492,85,55,1
89492,101,13,1
89492,113,61,1
89492,83,22,1
89492,21,75,1
89492,118,47,1
89492,44,81,1
89492,43,56,1
89492,43,103,1
89492,64,39,1
89492,100,98,1
89492,17,32,1
89492,26,57,1
89492,25,75,1
89492,10,39,1
89492,64,42,1
89492,103,13,1
89492,30,119,1
89492,83,11,1
89492,83,21,1
89492,72,0,1
89492,109,85,1
89492,85,57,1
89492,19,113,1
89492,127,56,1
89492,83,37,1
89492,21,120,1
89492,77,22,1
89492,27,44,1
89492,26,40,1
89492,61,15,1
89492,51,38,1
89492,93,17,1
89492,100,24,1
89492,115,36,1
89492,25,81,1
89492,87,86,1
89492,104,97,1
89492,72,85,1
89492,119,104,1
89492,122,4,1
89492,98,3,1
89492,33,78,1
89492,28,71,1
89492,110,11,1
89492,62,96,1
89492,41,10,1
89492,70,5,1
89492,62,114,1
89492,44,54,1
89492,46,10,1
89492,109,127,0
89492,8,43,1
89492,104,77,1
89492,57,77,1
89492,32,19,1
89492,68,1,1
89492,117,107,1
89492,39,19,1
89492,25,33,1
89492,20,58,1
89492,85,69,0
89492,98,4,1
89492,27,52,1
89492,98,80,1
89492,62,76,1
89492,110,111,1
89492,88,42,1
89492,22,37,1
89492,124,111,1
89492,8,32,1
89492,37,84,1
89492,42,65,1
89492,25,28,1
89492,35,82,1
89492,10,35,1
89492,98,49,1
89492,55,22,1
89492,46,117,1
89492,51,66,1
89492,8,28,1
89492,96,55,1
89492,95,66,1
89492,67,17,1
89492,95,67,1
89492,87,63,1
89492,124,66,1
89492,32,123,1
89492,68,99,1
89492,70,46,1
89492,51,92,1
89492,41,77,1
89492,103,32,1
89492,38,27,1
89492,109,38,1
89492,19,37,1
89492,70,44,1
89492,54,41,1
89492,62,13,1
89492,74,8,1
89492,63,3,1
89492,20,50,1
89492,43,99,1
89492,15,84,1
89492,51,114,1
89492,89,61,1
89492,102,60,1
89492,31,17,1
89492,52,7,1
89492,29,85,1
89492,55,66,1
89492,109,103,1
89492,106,63,1
89492,93,52,1
89492,7,73,1
89492,73,121,1
89492,47,21,1
89492,9,51,1
89492,93,47,1
89492,114,50,1
89492,20,2,1
89492,70,98,1
89492,77,107,1
89492,120,118,1
89492,1,121,1
89492,8,15,1
89492,106,45,1
89492,50,100,1
89492,83,86,1
89492,79,47,1
89492,112,56,1
89492,45,33,1
89492,13,8,1
89492,81,83,1
89492,95,96,1
89492,117,69,1
89492,67,84,1
89492,58,107,1
89492,123,3,1
89492,75,69,1
89492,71,87,1
89492,99,26,1
89492,99,103,1
89492,122,88,1
89492,108,123,1
89492,18,26,1
89492,32,74,1
89492,81,21,1
89492,93,9,1
89492,1,73,1
89492,18,40,1
89492,37,0,1
89492,108,72,1
89492,93,105,1
89492,13,12,1
89492,21,7,1
89492,85,12,1
89492,90,7,1
89492,105,21,1
89492,61,12,1
89492,58,5,1
89492,66,40,1
89492,61,7,1
89492,31,25,1
89492,111,46,1
89492,31,44,1
89492,90,105,1
89492,47,77,1
89492,103,124,1
89492,15,8,1
89492,43,96,1
89492,115,33,1
89492,29,35,1
89492,118,23,1
89492,108,102,1
89492,122,95,1
89492,22,62,1
89492,111,52,1
89492,4,37,1
89492,95,19,1
89492,58,38,1
89492,85,69,0
89492,22,48,1
89492,20,32,1
89492,20,98,1
89492,72,114,1
89492,99,24,1
89492,107,44,1
89492,13,48,1
89492,22,47,0
89492,106,3,1
89492,54,85,1
89492,70,114,1
89492,0,68,1
89492,107,93,1
89492,40,16,1
89492,33,27,1
89492,1,2,1
89492,36,13,1
89492,27,125,1
89492,49,17,0
89492,71,17,1
89492,34,112,1
89492,104,0,1
89492,60,99,1
89492,30,119,1
89492,44,52,1
89492,20,55,1
89492,7,110,1
89492,19,102,1
89492,107,54,1
89492,17,34,1
89492,23,12,1
89492,19,57,1
89492,116,48,1
89492,83,6,1
89492,115,87,1
89492,6,110,1
89492,119,19,1
89492,7,95,1
89492,125,8,1
89492,15,3,1
89492,106,116,1
89492,4,51,1
89492,91,124,1
89492,5,14,1
89492,76,68,1
89492,76,66,1
89492,122,77,1
89492,12,98,1
89492,127,39,1
89492,117,95,1
89492,117,103,1
89492,47,74,1
89492,107,50,1
89492,105,86,1
89492,4,8,1
89492,17,79,1
89492,35,12,1
89492,108,25,1
89492,32,95,1
89492,60,82,1
89492,41,36,1
89492,18,15,1
89492,62,40,1
89492,82,0,1
89492,32,42,1
89492,32,126,1
89492,77,37,1
89492,77,10,1
89492,10,10,1
89492,120,108,1
89492,34,58,1
89492,30,83,1
89492,72,9,1
89492,13,10,1
89492,121,62,1
89492,29,12,1
89492,82,58,1
89492,30,36,1
89492,11,44,1
89492,79,4,1
89492,35,22,1
89492,31,67,1
89492,27,115,1
89492,21,76,1
89492,66,46,1
89492,2,17,1
89492,96,52,1
89492,2,80,1
89492,7,74,1
89492,7,94,1
89492,89,120,1
89492,0,90,1
89492,111,123,1
89492,14,116,1
89492,13,97,1
89492,30,122,1
89492,15,9,1
89492,120,72,1
89492,101,18,1
89492,1,63,1
89492,24,108,1
89492,55,45,1
89492,43,31,1
89492,46,106,1
89492,11,85,1
89492,5,34,1
89492,97,79,1
89492,41,91,1
89492,11,2,1
89492,121,69,1
89492,118,43,1
89492,47,103,1
89492,47,88,1
89492,46,119,1
89492,62,65,1
89492,107,33,1
89492,48,82,1
89492,59,79,1
89492,34,54,1
89492,33,76,1
89492,14,83,1
89492,2,64,1
89492,115,124,1
89492,13,125,1
89492,13,18,1
89492,30,95,1
89492,102,29,1
89492,80,115,1
89492,4,95,1
89492,35,115,1
89492,33,26,1
89492,19,45,1
89492,65,21,1
89492,126,6,1
89492,59,111,1
89492,40,104,1
89492,48,91,1
89492,109,39,1
89492,58,51,1
89492,55,19,1
89492,57,40,1
89492,8,52,1
89492,41,81,1
89492,11,52,1
89492,39,73,1
89492,51,52,1
89492,96,117,1
89492,84,16,1
89492,65,29,1
89492,56,106,1
89492,5,54,1
89492,10,27,1
89492,25,31,1
89492,14,103,1
89492,19,18,1
89492,7,77,1
89492,19,16,1
89492,44,105,1
89492,58,31,1
89492,125,105,1
89492,31,98,1
89492,1,110,1
89492,119,77,1
89492,113,59,1
89492,64,33,1
89492,76,29,1
89492,127,31,1
89492,113,100,1
89492,45,61,1
89492,3,29,1
89492,115,49,1
89492,110,52,1
89492,38,58,1
89492,98,77,1
89492,115,45,1
89492,93,29,1
89492,39,64,1
89492,116,70,1
89492,113,107,1
89492,72,104,1
89492,111,35,1
89492,74,65,1
89492,78,104,1
89492,0,97,1
89492,0,37,1
89492,125,60,1
89492,69,52,1
89492,22,7,1
89492,60,4,1
89492,12,110,1
89492,105,97,1
89492,124,20,1
89492,105,3,1
89492,83,111,1
89492,13,21,1
89492,13,68,1
89492,66,85,1
89492,66,97,1
89492,54,34,1
89492,66,27,1
89492,10,11,1
89492,30,119,1
89492,14,113,1
89492,79,85,1
89492,89,73,1
89492,111,84,1
89492,88,40,1
89492,4,40,1
89492,77,2,1
89492,102,63,1
89492,110,116,1
89492,103,26,1
89492,36,108,1
89492,8,123,1
89492,68,123,1
89492,94,116,1
89492,85,69,0
89492,6,70,1
89492,19,11,1
89492,109,97,1
89492,31,37,1
89492,94,18,1
89492,77,96,1
89492,31,43,1
89492,98,44,1
89492,9,5,1
89492,70,17,1
89492,69,21,1
89492,87,67,1
89492,80,61,1
89492,111,94,1
89492,0,106,1
89492,10,65,1
89492,63,22,1
89492,122,107,1
89492,17,20,1
89492,98,3,1
89492,57,60,1
89492,44,25,1
89492,77,126,1
89492,95,111,1
89492,33,43,1
89492,114,126,1
89492,121,33,1
89492,15,28,1
89492,85,57,1
89492,41,35,1
89492,92,47,1
89492,4,31,1
89492,4,33,1
89492,6,67,1
89492,49,78,1
89492,127,63,1
89492,19,19,1
89492,81,42,1
89492,51,100,1
89492,80,55,1
89492,30,48,1
89492,35,31,1
89492,101,37,1
89492,43,121,1
89492,111,14,1
89492,27,47,1
89492,42,8,1
89492,37,117,1
89492,72,49,1
89492,37,105,1
89492,57,7,1
89492,48,107,1
89492,55,46,1
89492,65,72,1
89492,50,26,1
89492,49,61,1
89492,78,77,1
89492,25,20,1
89492,14,11,1
89492,97,36,1
89492,64,24,1
89492,51,29,1
89492,53,56,1
89492,3,102,1
89492,89,1,1
89492,8,78,1
89492,110,49,1
89492,11,83,1
89492,98,2,1
89492,13,80,1
89492,123,101,1
89492,62,36,1
89492,89,84,1
89492,9,97,1
89492,8,20,1
89492,124,121,1
89492,59,68,1
89492,15,75,1
89492,40,86,1
89492,39,24,1
89492,112,33,1
89492,25,123,1
89492,36,31,1
89492,6,113,1
89492,24,12,1
89492,9,35,1
89492,104,76,1
89492,43,116,1
89492,55,44,1
89492,11,17,1
89492,62,92,1
89492,41,114,1
89492,11,78,1
89492,43,23,1
89492,18,86,1
89492,82,39,1
89492,33,51,1
89492,6,58,1
89492,27,29,1
89492,107,100,1
89492,83,41,1
89492,15,21,1
89492,43,56,1
89492,40,8,1
89492,39,28,1
89492,50,89,1
89492,62,23,1
89492,28,10,1
89492,73,15,1
89492,37,97,1
89492,64,94,1
89492,32,92,1
89492,43,111,1
89492,46,111,1
89492,22,36,1
89492,75,42,1
89492,55,53,1
89492,106,43,1
89492,22,31,1
89492,59,21,1
89492,0,93,1
89492,110,121,1
89492,92,125,1
89492,18,68,1
89492,5,72,1
89492,70,57,1
89492,67,68,1
89492,47,102,1
89492,86,107,1
89492,120,82,1
89492,117,3,1
89492,68,78,1
89492,35,44,1
89492,85,43,1
89492,47,98,1
89492,24,80,1
89492,36,77,1
89492,67,81,1
89492,58,22,1
89492,16,80,1
89492,34,89,1
89492,34,67,1
89492,37,23,1
89492,30,84,1
89492,52,74,1
89492,49,72,1
89492,51,11,1
89492,52,120,1
89492,111,63,1
89492,27,43,1
89492,78,8,1
89492,36,47,1
89492,3,50,1
89492,52,94,1
89492,29,5,1
89492,68,16,1
89492,11,15,1
89492,121,99,1
89492,57,51,1
89492,11,62,1
89492,28,20,1
89492,36,6,1
89492,71,31,1
89492,107,46,1
89492,1,24,1
89492,39,106,1
89492,46,97,1
89492,28,124,1
89492,47,54,1
89492,2,36,1
89492,31,21,1
89492,31,33,1
89492,118,79,1
89492,18,95,1
89492,118,12,1
89492,45,91,1
89492,2,32,1
89492,37,120,1
89492,115,54,1
89492,35,84,1
89492,45,25,1
89492,35,119,1
89492,19,17,1
89492,101,105,1
89492,66,93,1
89492,59,97,1
89492,3,38,1
89492,69,109,1
89492,14,46,1
89492,14,65,1
89492,34,31,1
89492,90,97,1
89492,16,62,1
89492,44,47,1
89492,43,70,1
89492,93,13,1
89492,87,68,1
89492,1,103,1
89492,30,47,1
89492,16,56,1
89492,122,31,1
89492,1,66,1
89492,109,20,1
89492,81,36,1
89492,99,74,1
89492,96,54,1
89492,124,26,1
89492,19,69,1
89492,21,107,1
89492,25,67,1
89492,125,62,1
89492,74,48,1
89492,64,92,1
89492,75,49,1
89492,80,48,1
89492,12,64,1
89492,51,118,1
89492,10,92,1
89492,41,5,1
89492,1,37,1
89492,12,60,1
89492,0,100,1
89492,65,45,1
89492,23,83,1
89492,50,7,1
89492,115,96,1
89492,29,52,1
89492,52,106,1
89492,91,23,1
89492,47,48,1
89492,24,30,1
89492,24,86,1
89492,80,10,1
89492,121,61,1
89492,68,33,1
89492,65,14,1
89492,1,21,1
89492,33,60,1
89492,21,78,1
89492,87,86,1
89492,124,44,1
89492,56,5,1
89492,115,39,1
89492,9,19,1
89492,61,56,1
89492,115,79,1
89492,96,81,1
89492,61,87,1
89492,9,27,1
89492,42,101,1
89492,100,1,1
89492,1,58,1
89492,114,91,1
89492,18,39,1
89492,29,33,1
89492,24,55,1
89492,60,83,1
89492,52,65,1
89492,119,102,1
89492,17,67,1
89492,83,99,1
89492,29,44,1
89492,126,95,1
89492,71,78,1
89492,38,94,1
89492,126,55,1
89492,17,70,1
89492,47,91,1
89492,35,37,1
89492,26,48,1
89492,17,91,1
89492,18,3,1
89492,25,71,1
89492,7,34,1
89492,25,49,1
89492,51,53,1
89492,27,86,1
89492,15,114,1
89492,43,84,1
89492,54,32,1
89492,44,10,1
89492,56,87,1
89492,7,56,1
89492,22,68,1
89492,21,57,1
89492,24,46,1
89492,23,54,1
89492,7,53,1
89492,22,77,1
89492,29,90,1
89492,58,26,1
89492,115,10,1
89492,101,96,1
89492,10,58,1
89492,122,35,1
89492,43,50,1
89492,106,105,1
89492,22,45,1
89492,115,27,1
89492,31,124,1
89492,121,79,1
89492,32,109,1
89492,50,6,1
89492,70,48,1
89492,38,67,1
89492,23,111,1
89492,15,49,1
89492,5,107,1
89492,43,79,1
89492,42,6,1
89492,15,43,1
89492,19,23,1
89492,19,23,1
89492,62,6,1
89492,116,40,1
89492,90,73,1
89492,67,104,1
89492,52,114,1
89492,10,48,1
89492,52,37,1
89492,30,61,1
89492,35,43,1
89492,38,45,1
89492,19,116,1
89492,39,91,1
89492,26,126,1
89492,118,72,1
89492,51,58,1
89492,17,116,1
89492,46,59,1
89492,120,48,1
89492,12,88,1
89492,14,33,1
89492,43,98,1
89492,83,92,1
89492,8,31,1
89492,38,114,1
89492,22,104,1
89492,4,120,1
89492,83,2,1
89492,40,124,1
89492,0,45,1
89492,33,82,1
89492,17,49,1
89492,101,65,1
89492,101,77,1
89492,33,122,1
89492,117,121,1
89492,45,101,1
89492,34,110,1
89492,75,80,1
89492,18,91,1
89492,41,73,1
89492,68,57,1
89492,102,107,1
89492,26,75,1
89492,40,35,1
89492,24,66,1
89492,17,33,1
89492,23,70,1
89492,109,113,1
89492,33,107,1
89492,23,114,1
89492,41,43,1
89492,32,88,1
89492,42,39,1
89492,33,91,1
89492,61,99,1
89492,26,37,1
89492,97,0,1
89492,24,116,1
89492,40,42,1
89492,17,39,1
89492,22,57,1
89492,53,88,1
89492,53,88,1
89492,124,60,1
89492,67,49,1
89492,36,59,1
89492,64,11,1
89492,97,33,1
89492,112,83,1
89492,92,67,1
89492,6,7,1
89492,8,53,1
89492,7,62,1
89492,8,64,1
89492,17,108,1
89492,40,118,1
89492,21,24,1
89492,43,76,1
89492,81,40,1
89492,56,83,1
89492,24,91,1
89492,60,16,1
89492,10,20,1
89492,10,82,1
89492,88,33,1
89492,31,35,1
89492,82,80,1
89492,15,97,1
89492,117,37,1
89492,73,20,1
89492,90,34,1
89492,97,53,1
89492,121,111,1
89492,61,55,1
89492,81,57,1
89492,89,75,1
89492,65,10,1
89492,121,43,1
89492,105,88,1
89492,61,11,1
89492,30,82,1
89492,51,7,1
89492,46,51,1
89492,76,63,1
89492,11,64,1
89492,26,94,1
89492,113,0,1
89492,28,100,1
89492,23,15,1
89492,101,118,1
89492,37,123,1
89492,124,77,1
89492,34,49,1
89492,97,106,1
89492,15,64,1
89492,81,106,1
89492,109,115,1
89492,97,49,1
89492,36,49,1
89492,72,43,1
89492,75,91,1
89492,107,26,1
89492,27,125,1
89492,57,44,1
89492,48,95,1
89492,81,41,1
89492,6,94,1
89492,116,48,1
89492,28,38,1
89492,114,24,1
89492,10,81,1
89492,126,22,1
89492,82,67,1
89492,6,40,1
89492,102,93,1
89492,94,39,1
89492,57,29,1
89492,95,78,1
89492,35,90,1
89492,8,62,1
89492,9,66,1
89492,46,116,1
89492,94,115,1
89492,126,69,1
89492,75,85,1
89492,79,49,1
89492,40,97,1
89492,43,28,1
89492,41,94,1
89492,104,109,1
89492,31,55,1
89492,19,2,1
89492,40,20,1
89492,81,119,1
89492,15,87,1
89492,96,126,1
89492,3,55,1
89492,51,47,1
89492,105,16,1
89492,77,12,1
89492,126,40,1
89492,96,2,1
89492,0,41,1
89492,79,117,1
89492,76,21,1
89492,90,92,1
89492,83,53,1
89492,21,123,1
89492,16,28,1
89492,116,14,1
89492,113,114,1
89492,9,74,1
89492,62,28,1
89492,56,112,1
89492,94,15,1
89492,85,31,1
89492,59,71,1
89492,105,92,1
89492,121,92,1
89492,23,105,1
89492,60,48,1
89492,43,78,1
89492,21,49,1
89492,17,25,1
89492,1,27,1
89492,46,49,1
89492,74,62,1
89492,110,80,1
89492,28,14,1
89492,14,89,1
89492,19,68,1
89492,61,17,1
89492,36,66,1
89492,9,21,1
89492,81,2,1
89492,10,109,1
89492,117,4,1
89492,14,6,1
89492,72,46,1
89492,6,28,1
89492,11,89,1
89492,70,69,1
89492,21,38,1
89492,16,111,1
89492,52,9,1
89492,27,45,1
89492,121,102,1
89492,81,111,1
89492,49,111,1
89492,32,32,1
89492,1,68,1
89492,59,122,1
89492,62,42,1
89492,111,108,1
89492,78,68,1
89492,90,6,1
89492,57,37,1
89492,61,95,1
89492,52,44,1
89492,11,96,1
89492,19,71,1
89492,19,65,1
89492,106,18,1
89492,33,66,1
89492,36,60,1
89492,94,31,1
89492,13,59,1
89492,70,119,1
89492,30,115,1
89492,35,93,1
89492,15,51,1
89492,34,108,1
89492,39,53,1
89492,16,86,1
89492,38,50,1
89492,45,119,1
89492,20,53,1
89492,20,53,1
89492,32,67,1
89492,14,78,1
89492,116,39,1
89492,20,27,1
89492,53,60,1
89492,64,15,1
89492,89,13,1
89492,62,16,1
89492,99,124,1
89492,13,16,1
89492,23,48,1
89492,80,25,1
89492,94,8,1
89492,33,116,1
89492,30,94,1
89492,78,20,1
89492,17,15,1
89492,56,45,1
89492,32,70,1
89492,22,12,1
91870,39,42,1
91870,57,59,1
91870,49,52,1
91870,94,64,1
91870,32,63,1
91870,23,16,1
91870,15,40,1
91870,89,117,1
91870,64,6,1
91870,22,59,1
91870,89,59,1
91870,36,88,1
91870,27,122,1
91870,41,41,1
91870,7,100,1
91870,53,37,1
91870,64,111,1
91870,78,30,1
91870,7,38,1
91870,100,45,1
91870,94,106,1
91870,24,103,1
91870,23,123,1
91870,26,81,1
91870,61,93,1
91870,45,20,1
91870,49,127,1
91870,119,43,1
91870,55,60,1
91870,62,79,1
91870,58,24,1
91870,56,89,1
91870,32,97,1
91870,22,52,1
91870,26,79,1
91870,59,40,1
91870,67,70,1
91870,95,45,1
91870,54,21,1
91870,99,55,1
91870,48,5,1
91870,125,51,1
91870,7,40,1
91870,6,8,1
91870,93,25,1
91870,71,27,1
91870,110,83,1
91870,19,58,1
91870,49,39,1
91870,22,41,1
91870,86,120,1
91870,44,88,1
91870,20,62,1
91870,22,11,1
91870,8,47,1
91870,82,36,1
91870,17,114,1
91870,68,69,1
91870,72,42,1
91870,30,116,1
91870,56,25,1
91870,54,40,1
91870,9,120,1
91870,31,31,1
91870,110,62,1
91870,117,48,1
91870,11,98,1
91870,90,80,1
91870,34,117,1
91870,7,5,1
91870,64,126,1
91870,69,59,1
91870,25,9,1
91870,29,127,1
91870,60,98,1
91870,82,103,1
91870,76,33,1
91870,21,58,1
91870,10,70,1
91870,51,64,1
91870,112,5,1
91870,16,31,1
91870,62,80,1
91870,67,0,1
91870,72,24,1
91870,1,28,1
91870,20,14,1
91870,75,105,1
91870,18,109,1
91870,77,35,1
91870,71,9,1
91870,113,71,1
91870,12,71,1
91870,85,16,1
91870,125,37,1
91870,125,35,1
91870,7,116,1
91870,2,91,1
91870,11,108,1
91870,25,29,1
91870,16,14,1
91870,43,55,1
91870,81,29,1
91870,82,113,1
91870,93,24,1
91870,93,24,1
91870,29,62,1
91870,25,90,1
91870,27,7,1
91870,83,31,1
91870,77,9,1
91870,99,121,1
91870,117,20,1
91870,13,2,1
91870,6,45,1
91870,57,75,1
91870,55,81,1
91870,126,65,1
91870,8,65,1
91870,54,69,1
91870,126,107,1
91870,69,75,1
91870,63,112,1
91870,13,63,1
91870,126,21,1
91870,23,99,1
91870,108,30,1
91870,78,28,1
91870,59,60,1
91870,13,14,1
91870,61,40,1
91870,28,127,1
91870,15,12,1
91870,10,33,1
91870,119,22,1
91870,45,81,1
91870,37,127,1
91870,11,39,1
91870,27,116,1
91870,64,120,1
91870,100,81,1
91870,18,125,1
91870,74,54,1
91870,28,23,1
91870,117,113,1
91870,70,14,1
91870,6,50,1
91870,47,82,1
91870,44,69,1
91870,66,78,1
91870,1,7,1
91870,58,30,1
91870,34,8,1
91870,42,127,1
91870,7,98,1
91870,30,119,1
91870,29,61,1
91870,14,73,1
91870,33,30,1
91870,60,77,1
91870,25,47,1
91870,115,95,1
91870,38,102,1
91870,33,109,1
91870,12,3,1
91870,54,90,1
91870,66,70,1
91870,109,48,1
91870,35,85,1
91870,112,60,1
91870,47,62,1
91870,105,75,1
91870,29,123,1
91870,25,75,1
91870,28,110,1
91870,77,119,1
91870,28,65,1
91870,118,4,1
91870,25,102,1
91870,10,124,1
91870,91,116,1
91870,30,105,1
91870,65,6,1
91870,62,104,1
91870,118,118,1
91870,20,92,1
91870,51,76,1
91870,31,79,1
91870,70,24,1
91870,84,31,1
91870,36,33,1
91870,1,122,1
91870,37,60,1
91870,42,125,1
91870,23,69,1
91870,26,0,1
91870,123,117,0
91870,37,26,1
91870,106,121,1
91870,91,57,1
91870,55,70,1
91870,118,80,1
91870,58,39,1
91870,3,99,1
91870,44,11,1
91870,53,57,1
91870,93,91,1
91870,23,59,1
91870,26,92,1
91870,96,3,1
91870,54,105,1
91870,48,127,1
91870,75,107,1
91870,47,60,1
91870,103,40,1
91870,76,68,1
91870,52,43,1
91870,57,13,1
91870,23,43,1
91870,51,87,1
91870,52,124,1
91870,52,105,1
91870,24,52,1
91870,45,4,1
91870,62,114,1
91870,61,68,1
91870,81,11,1
91870,38,125,1
91870,66,44,1
91870,40,49,1
91870,40,34,1
91870,38,97,1
91870,90,71,1
91870,49,27,1
91870,72,15,1
91870,49,53,1
91870,7,88,1
91870,74,106,1
91870,28,98,1
91870,39,45,1
91870,96,86,1
91870,79,43,1
91870,42,12,1
91870,77,48,1
91870,42,43,1
91870,29,102,1
91870,7,87,1
91870,47,28,1
91870,50,51,1
91870,68,8,1
91870,33,34,1
91870,96,40,1
91870,96,45,1
91870,58,84,1
91870,11,55,1
91870,92,81,1
91870,37,93,1
91870,96,66,1
91870,9,28,1
91870,55,116,1
91870,104,68,1
91870,47,3,1
91870,122,41,1
91870,96,94,1
91870,95,48,1
91870,9,123,1
91870,43,77,1
91870,53,114,1
91870,39,114,1
91870,97,113,1
91870,64,23,1
91870,57,1,1
91870,17,43,1
91870,45,85,1
91870,102,54,1
91870,80,96,1
91870,82,66,1
91870,8,56,1
91870,47,13,1
91870,85,120,1
91870,14,23,1
91870,46,61,1
91870,35,72,1
91870,24,68,1
91870,58,59,1
91870,81,67,1
91870,58,110,1
91870,81,115,1
91870,71,30,1
91870,86,66,1
91870,18,106,1
91870,75,100,1
91870,98,61,1
91870,57,83,1
91870,27,73,1
91870,108,54,1
91870,74,95,1
91870,60,55,1
91870,33,99,1
91870,51,126,1
91870,59,42,1
91870,59,64,1
91870,98,33,1
91870,64,87,1
91870,45,107,1
91870,66,103,1
91870,59,123,1
91870,66,109,1
91870,66,2,1
91870,66,123,1
91870,37,48,1
91870,77,115,1
91870,33,61,1
91870,64,17,1
91870,56,32,1
91870,46,93,1
91870,21,26,1
91870,31,13,1
91870,25,6,1
91870,41,19,1
91870,101,42,1
91870,50,107,1
91870,63,116,1
91870,66,107,1
91870,92,57,1
91870,48,92,1
91870,61,107,1
91870,10,114,1
91870,42,111,1
91870,61,110,1
91870,32,93,1
91870,26,110,1
91870,60,76,1
91870,46,50,1
91870,80,98,1
91870,16,105,1
91870,58,48,1
91870,61,102,1
91870,98,48,1
91870,34,100,1
91870,80,56,1
91870,31,68,1
91870,103,52,1
91870,85,19,1
91870,22,51,1
91870,49,2,1
91870,62,123,1
91870,88,51,1
91870,53,84,1
91870,33,111,1
91870,72,5,1
91870,22,15,1
91870,59,45,1
91870,12,89,1
91870,40,74,1
91870,73,40,1
91870,70,68,1
91870,82,54,1
91870,71,54,1
91870,63,127,1
91870,61,0,1
91870,13,117,1
91870,100,87,1
91870,19,80,1
91870,56,26,1
91870,104,5,1
91870,49,126,1
91870,85,60,1
91870,65,73,1
91870,49,40,1
91870,39,72,1
91870,24,69,1
91870,24,45,1
91870,124,79,1
91870,33,37,1
91870,91,85,1
91870,33,81,1
91870,91,55,1
91870,91,59,1
91870,51,97,1
91870,51,44,1
91870,62,124,1
91870,56,115,1
91870,9,41,1
91870,58,44,1
91870,71,59,1
91870,44,57,1
91870,40,62,1
91870,23,85,1
91870,53,107,1
91870,38,47,1
91870,64,60,1
91870,54,77,1
91870,52,53,1
91870,71,48,1
91870,74,86,1
91870,8,33,1
91870,64,116,1
91870,91,62,1
91870,67,16,1
91870,78,122,1
91870,56,109,1
91870,92,65,1
91870,64,93,1
91870,67,29,1
91870,38,31,1
91870,57,3,1
91870,61,53,1
91870,76,86,1
91870,74,66,1
91870,54,62,1
91870,57,99,1
91870,30,54,1
91870,20,111,1
91870,30,90,1
91870,58,49,1
91870,57,126,1
91870,108,122,1
91870,57,97,1
91870,44,113,1
91870,73,99,1
91870,84,60,1
91870,39,80,1
91870,53,99,1
91870,86,63,1
91870,37,108,1
91870,47,39,1
91870,61,84,1
91870,93,116,1
91870,62,115,1
91870,58,97,1
91870,98,3,1
91870,26,39,1
91870,37,56,1
91870,53,35,1
91870,81,31,1
91870,85,117,1
91870,52,35,1
91870,28,16,1
91870,86,119,1
91870,26,107,1
91870,53,91,1
91870,45,78,1
91870,37,112,1
91870,55,54,1
91870,41,13,1
91870,89,113,1
91870,45,5,1
91870,23,118,1
91870,3,117,1
91870,8,37,1
91870,34,107,1
91870,100,25,1
91870,29,78,1
91870,79,30,1
91870,89,97,1
91870,45,100,1
91870,41,67,1
91870,119,71,1
91870,48,121,1
91870,20,3,0
91870,80,35,1
91870,7,119,1
91870,117,98,1
91870,30,64,1
91870,114,70,1
91870,114,39,1
91870,19,54,1
91870,79,23,1
91870,81,48,1
91870,77,124,1
91870,61,66,1
91870,100,55,1
91870,0,70,1
91870,21,51,1
91870,45,92,1
91870,60,59,1
91870,21,48,1
91870,92,92,1
91870,17,103,1
91870,80,36,1
91870,114,32,1
91870,114,44,1
91870,71,34,1
91870,36,113,1
91870,1,44,1
91870,89,93,1
91870,100,68,1
91870,115,65,1
91870,13,19,1
91870,47,21,1
91870,16,33,1
91870,91,111,1
91870,36,8,1
91870,53,77,1
91870,59,95,1
91870,13,62,1
