timestamp,x,y,pol
1066,45,91,1
1066,44,90,0
1066,44,91,0
1066,45,90,0
1066,45,90,0
1066,45,91,0
1066,45,89,0
1066,44,89,0
1066,44,91,1
1066,45,91,1
1066,43,90,0
1066,43,91,1
1066,45,90,1
1066,44,90,1
1066,45,89,1
1066,44,91,1
1066,43,91,1
1066,43,89,1
1066,45,91,1
1066,44,89,1
1066,44,90,1
1066,46,90,1
1066,44,91,1
1066,45,90,1
1066,45,91,1
1066,44,90,1
1066,73,3,1
1066,38,86,1
1066,72,6,1
1066,9,2,1
1066,44,91,1
1066,45,90,0
1066,49,54,1
1066,44,90,0
1066,44,89,0
1066,3,62,1
1066,43,91,0
1066,43,90,0
1066,65,72,1
1066,45,91,0
1066,45,91,0
1066,3,31,1
1066,58,5,1
1066,45,89,0
1066,44,91,0
1066,54,100,1
1066,48,55,1
1066,51,52,1
1066,58,107,1
1066,82,26,1
1066,43,89,0
1066,44,90,1
1066,43,91,1
1066,31,109,1
1066,45,90,1
1066,78,56,1
1066,26,31,1
1066,124,75,1
1066,44,89,1
1066,78,73,1
1066,44,91,1
1066,45,91,1
1066,45,89,1
1066,44,90,1
1066,43,90,1
1066,44,91,1
1066,44,89,1
1066,45,90,1
1066,44,90,1
1066,45,91,1
1066,45,89,1
1066,46,89,1
1066,44,91,1
1066,43,91,1
1066,44,90,0
1066,44,90,0
1066,45,90,0
1066,44,91,0
1066,43,90,0
1066,43,91,0
1066,45,91,0
1066,45,91,0
1066,46,90,0
1066,45,89,0
1066,44,89,0
1066,44,91,1
1066,43,89,0
1066,43,90,1
1066,45,90,1
1066,44,90,1
1066,45,91,1
1066,45,89,1
1066,43,91,1
1066,46,89,0
1066,44,91,1
1066,44,90,1
1066,44,89,1
1066,44,91,1
1066,45,90,1
1066,43,90,1
1066,44,90,1
1066,45,91,1
1066,44,91,1
1066,44,90,0
1066,44,91,0
1066,44,91,0
1066,45,90,0
1066,43,90,0
1066,43,90,0
1066,43,89,0
1066,43,89,0
1066,45,91,0
1066,45,91,0
1066,45,89,0
1066,44,89,0
1066,43,91,0
1066,44,91,1
1066,45,90,1
1066,43,90,1
1066,43,89,1
1066,45,91,1
1066,44,91,1
1066,45,89,1
1066,43,91,1
1066,44,90,1
1066,45,90,1
1066,44,91,1
1066,44,89,1
1066,44,90,1
1066,45,91,1
1066,44,91,1
1066,44,90,0
1066,45,90,0
1066,45,90,0
1066,43,89,0
1066,43,91,0
1066,45,90,0
1066,44,89,0
1066,44,91,1
1066,45,89,0
1066,43,90,0
1066,45,91,1
1066,43,91,1
1066,44,90,1
1066,45,90,1
1066,45,89,1
1066,43,89,1
1066,45,91,1
1066,44,91,1
1066,44,90,1
1066,43,90,1
1066,44,89,1
1066,44,91,1
1066,44,90,1
1066,45,90,1
1066,45,89,1
1066,44,91,1
1066,109,84,1
1066,44,90,0
1066,44,90,0
1066,44,89,0
1066,45,90,0
1066,45,90,0
1066,45,91,0
1066,43,90,0
1066,43,90,0
1066,43,89,0
1066,43,89,0
1066,45,89,0
1066,44,91,0
1066,44,89,1
1066,45,90,1
1066,43,91,0
1066,43,90,1
1066,44,90,1
1066,45,91,1
1066,43,91,1
1066,44,91,1
1066,45,89,1
1066,44,89,1
1066,44,90,1
1066,43,90,1
1066,45,90,1
1066,44,91,1
1066,44,90,1
1066,45,91,1
1066,44,91,1
1066,44,89,1
1066,44,90,1
1066,75,67,1
1066,44,91,0
1066,45,90,0
1066,44,90,0
1066,44,90,0
1066,43,90,0
1066,45,91,0
1066,44,89,0
1066,45,89,0
1066,44,90,1
1066,43,91,0
1066,45,90,1
1066,43,90,1
1066,44,91,1
1066,44,90,1
1066,45,91,1
1066,45,89,1
1066,43,89,1
1066,45,90,1
1066,44,89,1
1066,44,90,1
1066,44,91,1
1066,45,90,1
1066,43,91,1
1066,44,90,1
1066,44,89,1
1066,45,91,1
1066,44,91,1
1066,45,90,1
1066,44,90,0
1066,45,90,0
1066,45,90,0
1066,44,91,0
1066,43,90,0
1066,43,91,0
1066,45,91,0
1066,45,91,0
1066,45,89,0
1066,44,89,0
1066,44,91,1
1066,43,89,0
1066,43,90,1
1066,45,90,1
1066,44,90,1
1066,44,90,1
1066,44,90,1
1066,45,91,1
1066,44,91,1
1066,44,90,1
1066,45,89,1
1066,43,91,1
1066,45,90,1
1066,44,89,1
1066,44,90,1
1066,45,91,1
1066,44,91,1
1066,44,90,1
1066,44,91,1
1066,44,90,0
1066,44,90,0
1066,44,91,0
1066,45,91,0
1066,43,90,0
1066,43,90,0
1066,43,89,0
1066,45,90,0
1066,44,89,0
1066,44,90,1
1066,43,91,0
1066,45,89,0
1066,45,91,1
1066,43,90,1
1066,44,91,1
1066,43,89,1
1066,45,90,1
1066,45,89,1
1066,43,91,1
1066,44,90,1
1066,44,91,1
1066,44,89,1
1066,125,40,1
1066,45,91,1
1066,44,90,1
1066,44,91,1
1066,44,90,1
1066,44,90,0
1066,44,90,0
1066,44,91,0
1066,45,90,0
1066,43,89,0
1066,43,91,0
1066,45,91,0
1066,45,91,0
1066,45,89,0
1066,44,89,0
1066,44,90,1
1066,43,90,0
1066,43,91,1
1066,45,90,1
1066,44,91,1
1066,45,91,1
1066,43,89,1
1066,45,89,1
1066,44,90,1
1066,44,91,1
1066,44,89,1
1066,43,90,1
1066,44,90,1
1066,45,90,1
1066,44,91,1
1066,44,90,0
1066,44,91,0
1066,44,91,0
1066,45,90,0
1066,43,90,0
1066,43,90,0
1066,45,91,0
1066,45,91,0
1066,43,89,0
1066,45,89,0
1066,44,89,0
1066,44,91,1
1066,45,90,1
1066,43,91,0
1066,43,90,1
1066,45,91,1
1066,44,90,1
1066,45,89,1
1066,43,89,1
1066,44,91,1
1066,32,61,1
1066,43,91,1
1066,44,90,1
1066,44,91,1
1066,45,90,1
1066,44,89,1
1066,44,90,1
1066,45,91,1
1066,44,91,1
1066,44,90,0
1066,44,91,0
1066,45,90,0
1066,43,90,0
1066,43,90,0
1066,43,91,0
1066,45,91,0
1066,45,91,0
1066,39,73,1
1066,45,89,0
1066,44,89,0
1066,44,91,1
1066,43,89,0
1066,43,90,1
1066,45,90,1
1066,44,90,1
1066,45,91,1
1066,44,91,1
1066,45,89,1
1066,43,91,1
1066,44,89,1
1066,44,90,1
1066,45,90,1
1066,101,77,1
1355,44,91,1
1355,45,91,1
1355,44,90,1
1355,46,90,1
1355,45,90,1
1355,44,91,1
1355,44,90,0
1355,44,90,0
1355,44,89,0
1355,45,91,0
1355,43,90,0
1355,43,89,0
1355,45,90,0
1355,45,90,0
1355,44,91,0
1355,44,90,1
1355,45,89,0
1355,43,91,0
1355,45,91,1
1355,46,90,0
1355,43,90,1
1355,44,89,1
1355,44,90,1
1355,43,89,1
1355,45,90,1
1355,45,89,1
1355,44,91,1
1355,43,91,1
1355,44,90,1
1355,45,91,1
1355,44,89,1
1355,44,91,1
1355,44,90,1
1355,45,90,1
1355,44,91,1
1355,44,90,0
1355,44,90,0
1355,45,90,0
1355,45,90,0
1355,44,91,0
1355,44,91,0
1355,43,91,0
1355,43,90,0
1355,45,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,89,0
1355,43,90,1
1355,67,122,1
1355,45,90,1
1355,22,50,1
1355,22,93,1
1355,45,91,1
1355,44,90,1
1355,45,89,1
1355,43,90,1
1355,18,32,1
1355,18,88,1
1355,44,91,1
1355,44,89,1
1355,97,39,1
1355,125,106,1
1355,86,90,0
1355,82,37,1
1355,56,69,1
1355,65,103,1
1355,44,90,1
1355,43,91,1
1355,44,91,1
1355,55,29,1
1355,9,57,1
1355,34,20,1
1355,34,13,1
1355,2,10,1
1355,75,53,1
1355,12,98,1
1355,45,90,1
1355,45,89,1
1355,44,90,1
1355,25,81,1
1355,44,90,0
1355,44,91,0
1355,43,90,0
1355,43,91,0
1355,45,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,43,89,0
1355,43,90,1
1355,45,91,1
1355,45,89,1
1355,44,91,1
1355,40,118,1
1355,44,90,1
1355,43,90,1
1355,44,89,1
1355,45,90,1
1355,101,106,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,91,1
1355,44,90,1
1355,44,90,0
1355,44,90,0
1355,44,91,0
1355,45,91,0
1355,43,90,0
1355,43,91,0
1355,45,90,0
1355,45,90,0
1355,44,89,0
1355,43,89,0
1355,44,90,1
1355,45,89,0
1355,45,90,1
1355,43,90,1
1355,44,91,1
1355,45,91,1
1355,43,91,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,44,90,1
1355,45,89,1
1355,45,90,1
1355,44,89,1
1355,44,90,1
1355,44,91,1
1355,45,91,1
1355,44,90,0
1355,44,91,0
1355,43,90,0
1355,43,89,0
1355,45,91,0
1355,44,89,0
1355,45,89,0
1355,43,91,0
1355,44,91,1
1355,45,91,1
1355,43,90,1
1355,43,89,1
1355,44,91,1
1355,45,90,1
1355,45,91,1
1355,44,90,1
1355,43,91,1
1355,44,89,1
1355,44,91,1
1355,45,89,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,44,90,1
1355,44,91,0
1355,44,90,0
1355,45,90,0
1355,45,90,0
1355,43,89,0
1355,45,91,0
1355,43,91,0
1355,44,89,0
1355,45,89,0
1355,44,90,1
1355,45,90,1
1355,43,90,0
1355,43,91,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,44,90,1
1355,43,89,1
1355,43,90,1
1355,44,89,1
1355,44,91,1
1355,45,90,1
1355,44,90,1
1355,43,91,1
1355,44,91,1
1355,44,90,1
1355,45,90,1
1355,44,90,0
1355,44,91,0
1355,43,90,0
1355,43,91,0
1355,45,91,0
1355,45,90,0
1355,44,89,0
1355,44,90,1
1355,43,90,1
1355,45,89,0
1355,43,89,0
1355,45,91,1
1355,44,91,1
1355,32,93,1
1355,43,91,1
1355,45,90,1
1355,44,90,1
1355,45,91,1
1355,44,89,1
1355,45,89,1
1355,61,7,1
1355,44,91,1
1355,44,90,1
1355,84,100,1
1355,75,49,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,44,91,0
1355,58,26,1
1355,45,91,0
1355,43,89,0
1355,43,90,0
1355,45,90,0
1355,87,16,1
1355,44,89,0
1355,44,91,1
1355,45,89,0
1355,43,91,0
1355,45,91,1
1355,43,90,1
1355,44,90,1
1355,43,89,1
1355,45,90,1
1355,45,91,1
1355,43,91,1
1355,44,91,1
1355,45,89,1
1355,44,90,1
1355,44,89,1
1355,45,90,1
1355,44,91,1
1355,44,90,1
1355,45,91,1
1355,44,90,0
1355,44,91,0
1355,43,91,0
1355,43,89,0
1355,45,90,0
1355,45,90,0
1355,45,91,0
1355,44,89,0
1355,44,90,1
1355,45,89,0
1355,43,90,0
1355,45,90,1
1355,43,91,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,43,89,1
1355,44,90,1
1355,44,91,1
1355,44,89,1
1355,43,90,1
1355,45,89,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,45,90,0
1355,45,91,0
1355,43,90,0
1355,43,90,0
1355,43,89,0
1355,43,89,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,45,90,1
1355,43,91,0
1355,43,90,1
1355,44,90,1
1355,45,91,1
1355,43,91,1
1355,45,89,1
1355,44,91,1
1355,43,89,1
1355,44,90,1
1355,44,89,1
1355,45,90,1
1355,44,91,1
1355,44,90,1
1355,45,91,1
1355,44,90,0
1355,44,91,0
1355,43,90,0
1355,45,90,0
1355,43,91,0
1355,45,91,0
1355,44,89,0
1355,44,90,1
1355,45,89,0
1355,43,89,0
1355,43,90,1
1355,45,90,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,90,1
1355,44,91,1
1355,44,89,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,45,91,1
1355,44,90,0
1355,44,91,0
1355,44,91,0
1355,43,89,0
1355,43,90,0
1355,43,90,0
1355,45,90,0
1355,45,90,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,91,0
1355,43,89,1
1355,45,90,1
1355,45,89,1
1355,44,90,1
1355,43,90,1
1355,44,91,1
1355,45,91,1
1355,45,90,1
1355,43,91,1
1355,44,90,1
1355,44,91,1
1355,44,89,1
1355,44,90,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,43,89,0
1355,43,90,0
1355,45,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,91,0
1355,43,90,1
1355,45,90,1
1355,44,90,1
1355,45,91,1
1355,43,89,1
1355,44,91,1
1355,43,91,1
1355,45,89,1
1355,44,89,1
1355,44,90,1
1355,44,91,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,47,90,1
1355,44,90,0
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,43,90,0
1355,43,91,0
1355,45,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,43,89,0
1355,43,90,1
1355,45,90,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,90,1
1355,44,89,1
1355,45,90,1
1355,44,91,1
1355,47,90,0
1355,47,23,1
1355,45,90,1
1355,44,90,1
1355,45,91,1
1355,13,101,1
1355,44,91,1
1355,45,89,1
1355,44,90,0
1355,45,90,0
1355,44,91,0
1355,44,91,0
1355,45,91,0
1355,43,89,0
1355,43,91,0
1355,0,57,1
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,45,90,1
1355,43,90,0
1355,43,91,1
1355,45,91,1
1355,44,90,1
1355,0,112,1
1355,45,89,1
1355,43,89,1
1355,44,91,1
1355,44,90,1
1355,43,90,1
1355,45,90,1
1355,44,89,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,44,90,1
1355,68,83,1
1355,23,123,1
1355,44,90,0
1355,44,90,0
1355,45,90,0
1355,44,91,0
1355,45,91,0
1355,43,90,0
1355,43,90,0
1355,43,89,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,45,90,1
1355,43,91,0
1355,43,90,1
1355,44,91,1
1355,43,89,1
1355,45,91,1
1355,45,89,1
1355,44,90,1
1355,45,90,1
1355,43,91,1
1355,44,91,1
1355,44,89,1
1355,45,91,1
1355,44,90,1
1355,44,91,1
1355,44,90,1
1355,44,91,0
1355,44,90,0
1355,44,90,0
1355,45,91,0
1355,43,90,0
1355,43,91,0
1355,45,90,0
1355,44,89,0
1355,44,90,1
1355,45,89,0
1355,45,90,1
1355,43,89,0
1355,43,90,1
1355,44,91,1
1355,45,91,1
1355,45,90,1
1355,44,90,1
1355,43,91,1
1355,44,89,1
1355,44,91,1
1355,45,89,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,43,89,0
1355,45,90,0
1355,45,90,0
1355,43,90,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,91,0
1355,43,90,1
1355,45,90,1
1355,44,90,1
1355,43,89,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,91,1
1355,44,90,1
1355,44,89,1
1355,45,90,1
1355,44,91,1
1355,44,90,1
1355,45,91,1
1355,44,91,1
1355,44,90,0
1355,44,90,0
1355,44,89,0
1355,43,90,0
1355,43,89,0
1355,45,90,0
1355,45,89,0
1355,44,91,0
1355,44,90,1
1355,43,91,0
1355,43,90,1
1355,45,90,1
1355,45,89,1
1355,46,91,0
1355,44,89,1
1355,44,90,1
1355,43,89,1
1355,44,91,1
1355,43,91,1
1355,45,91,1
1355,44,90,1
1355,46,90,1
1355,45,90,1
1355,44,89,1
1355,44,91,1
1355,44,90,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,45,90,0
1355,43,89,0
1355,43,91,0
1355,45,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,90,0
1355,43,91,1
1355,45,90,1
1355,44,90,1
1355,45,91,1
1355,43,89,1
1355,43,91,1
1355,45,89,1
1355,3,72,1
1355,45,92,1
1355,44,91,1
1355,44,90,1
1355,44,89,1
1355,44,90,1
1355,44,91,1
1355,45,90,1
1355,44,90,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,45,90,0
1355,43,91,0
1355,43,90,0
1355,45,91,0
1355,45,92,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,43,89,0
1355,43,91,1
1355,45,90,1
1355,45,91,1
1355,44,91,1
1355,45,92,1
1355,43,90,1
1355,94,84,1
1355,45,89,1
1355,44,90,1
1355,44,91,1
1355,30,60,1
1355,44,89,1
1355,45,90,1
1355,43,91,1
1355,44,90,1
1355,44,91,1
1355,45,91,1
1355,45,90,1
1355,46,91,1
1355,44,90,0
1355,45,90,0
1355,44,91,0
1355,43,90,0
1355,43,91,0
1355,45,91,0
1355,45,91,0
1355,45,92,0
1355,45,89,0
1355,46,90,0
1355,46,90,0
1355,43,89,0
1355,44,89,0
1355,44,91,1
1355,45,90,1
1355,43,90,1
1355,46,91,0
1355,45,91,1
1355,45,92,1
1355,44,90,1
1355,45,89,1
1355,43,91,1
1355,44,91,1
1355,45,90,1
1355,44,90,1
1355,46,90,1
1355,44,91,1
1355,44,89,1
1355,45,91,1
1355,45,89,1
1355,35,16,1
1355,44,90,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,43,90,0
1355,45,91,0
1355,43,89,0
1355,45,89,0
1355,45,92,0
1355,44,89,0
1355,44,90,1
1355,43,91,0
1355,45,90,1
1355,43,90,1
1355,45,91,1
1355,44,91,1
1355,43,89,1
1355,45,89,1
1355,44,90,1
1355,43,91,1
1355,44,89,1
1355,45,90,1
1355,44,91,1
1355,45,91,1
1355,44,90,1
1355,44,91,1
1355,44,90,1
1355,44,91,0
1355,45,91,0
1355,44,90,0
1355,43,91,0
1355,43,89,0
1355,45,90,0
1355,45,90,0
1355,44,89,0
1355,44,90,1
1355,45,89,0
1355,43,90,0
1355,43,91,1
1355,45,91,1
1355,44,91,1
1355,44,90,1
1355,45,90,1
1355,43,89,1
1355,43,90,1
1355,45,89,1
1355,44,89,1
1355,44,91,1
1355,45,91,1
1355,44,90,1
1355,43,91,1
1355,44,91,1
1355,44,90,1
1355,44,90,0
1355,45,90,0
1355,44,91,0
1355,43,90,0
1355,43,91,0
1355,43,91,0
1355,45,91,0
1355,45,91,0
1355,44,89,0
1355,45,89,0
1355,44,90,1
1355,43,90,1
1355,43,89,0
1355,45,90,1
1355,44,91,1
1355,45,91,1
1355,43,91,1
1355,45,89,1
1355,44,90,1
1355,44,91,1
1355,44,89,1
1355,44,90,1
1355,44,91,1
1355,45,90,1
1355,44,90,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,43,89,0
1355,43,89,0
1355,43,91,0
1355,45,91,0
1355,45,91,0
1355,44,89,0
1355,45,89,0
1355,44,90,1
1355,43,90,0
1355,43,91,1
1355,45,90,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,43,89,1
1355,43,90,1
1355,44,90,1
1355,44,91,1
1355,44,89,1
1355,44,90,1
1355,45,90,1
1355,43,91,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,44,90,1
1355,74,1,1
1355,44,90,0
1355,45,90,0
1355,44,91,0
1355,43,90,0
1355,45,91,0
1355,45,91,0
1355,43,91,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,43,89,0
1355,45,90,1
1355,43,90,1
1355,44,91,1
1355,98,40,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,90,1
1355,65,17,1
1355,44,91,1
1355,74,13,1
1355,44,89,1
1355,41,43,1
1355,45,90,1
1355,17,67,1
1355,44,90,1
1355,42,103,1
1355,44,91,1
1355,45,91,1
1355,80,75,1
1355,44,90,0
1355,44,91,0
1355,44,91,0
1355,45,90,0
1355,43,90,0
1355,43,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,89,0
1355,43,90,1
1355,45,90,1
1355,44,90,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,91,1
1355,45,90,1
1355,44,90,1
1355,44,89,1
1355,44,91,1
1355,45,91,1
1355,44,90,1
1355,44,90,0
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,43,89,0
1355,43,90,0
1355,45,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,43,91,0
1355,45,90,1
1355,43,90,1
1355,44,91,1
1355,45,91,1
1355,43,89,1
1355,45,89,1
1355,43,91,1
1355,44,90,1
1355,44,91,1
1355,44,90,1
1355,45,90,1
1355,44,89,1
1355,44,90,1
1355,45,91,1
1355,45,89,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,44,91,0
1355,45,90,0
1355,43,91,0
1355,45,91,0
1355,43,89,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,45,91,1
1355,43,91,1
1355,43,90,0
1355,44,90,1
1355,45,90,1
1355,43,89,1
1355,45,89,1
1355,44,91,1
1355,43,91,1
1355,44,89,1
1355,45,91,1
1355,44,90,1
1355,44,91,1
1355,44,90,1
1355,50,98,1
1355,44,90,0
1355,44,91,0
1355,45,91,0
1355,43,90,0
1355,43,89,0
1355,45,90,0
1355,44,89,0
1355,44,90,1
1355,45,89,0
1355,45,91,1
1355,43,91,0
1355,43,90,1
1355,44,91,1
1355,43,89,1
1355,45,90,1
1355,45,91,1
1355,43,91,1
1355,44,90,1
1355,44,91,1
1355,45,89,1
1355,44,89,1
1355,44,90,1
1355,45,90,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,45,90,0
1355,43,91,0
1355,43,89,0
1355,45,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,90,0
1355,45,90,1
1355,44,90,1
1355,44,90,1
1355,44,90,1
1355,43,91,1
1355,45,91,1
1355,44,91,1
1355,45,89,1
1355,43,89,1
1355,44,90,1
1355,43,90,1
1355,44,91,1
1355,44,89,1
1355,45,90,1
1355,87,33,1
1355,44,90,1
1355,45,91,1
1355,119,104,1
1355,44,91,1
1355,43,91,1
1355,64,101,1
1355,44,90,0
1355,44,91,0
1355,43,90,0
1355,45,90,0
1355,43,91,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,91,1
1355,43,89,0
1355,111,3,1
1355,43,90,1
1355,45,90,1
1355,44,90,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,91,1
1355,44,90,1
1355,44,89,1
1355,45,90,1
1355,44,91,1
1355,44,90,1
1355,85,36,1
1355,45,91,1
1355,44,91,1
1355,44,90,0
1355,44,90,0
1355,44,89,0
1355,43,89,0
1355,45,90,0
1355,45,90,0
1355,43,90,0
1355,45,91,0
1355,44,91,0
1355,44,90,1
1355,45,89,0
1355,43,91,0
1355,43,90,1
1355,45,90,1
1355,44,89,1
1355,44,90,1
1355,43,89,1
1355,45,91,1
1355,45,89,1
1355,43,91,1
1355,44,91,1
1355,44,90,1
1355,44,89,1
1355,44,91,1
1355,45,90,1
1355,44,90,1
1355,45,91,1
1355,44,91,1
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,43,89,0
1355,43,90,0
1355,45,91,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,43,91,0
1355,45,90,1
1355,43,90,1
1355,44,91,1
1355,45,91,1
1355,43,89,1
1355,45,89,1
1355,43,91,1
1355,44,90,1
1355,44,91,1
1355,44,89,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,44,90,1
1355,44,90,0
1355,44,90,0
1355,44,91,0
1355,45,90,0
1355,45,91,0
1355,45,91,0
1355,43,91,0
1355,43,89,0
1355,45,89,0
1355,44,89,0
1355,44,90,1
1355,45,90,1
1355,43,90,0
1355,43,91,1
1355,44,91,1
1355,45,91,1
1355,45,89,1
1355,43,89,1
1355,44,90,1
1355,44,91,1
1355,44,89,1
1355,43,90,1
1355,45,90,1
1355,44,90,1
1355,44,91,1
1355,45,91,1
1355,43,91,1
1377,44,90,1
1377,44,91,0
1377,44,90,0
1377,45,90,0
1377,43,90,0
1377,45,91,0
1377,45,91,0
1377,43,91,0
1377,43,91,0
1377,44,89,0
1377,45,89,0
1377,43,89,0
1377,44,90,1
1377,45,90,1
1377,43,90,1
1377,44,91,1
1377,45,91,1
1377,45,89,1
1377,44,90,1
1377,43,91,1
1377,44,89,1
1377,44,91,1
1377,45,90,1
1377,44,90,1
1377,44,91,1
1377,45,91,1
1377,44,90,0
1377,45,90,0
1377,44,91,0
1377,43,90,0
1377,43,91,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,44,91,1
1377,43,89,0
1377,43,90,1
1377,45,90,1
1377,44,90,1
1377,45,91,1
1377,45,89,1
1377,43,91,1
1377,44,91,1
1377,45,90,1
1377,44,90,1
1377,44,89,1
1377,44,91,1
1377,45,91,1
1377,45,90,1
1377,44,90,1
1377,44,90,0
1377,44,90,0
1377,45,90,0
1377,45,90,0
1377,44,91,0
1377,43,89,0
1377,43,90,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,44,90,1
1377,43,91,0
1377,45,90,1
1377,43,90,1
1377,44,91,1
1377,45,91,1
1377,43,89,1
1377,45,89,1
1377,43,91,1
1377,44,90,1
1377,44,91,1
1377,44,89,1
1377,44,90,1
1377,45,91,1
1377,45,90,1
1377,44,91,1
1377,44,90,0
1377,45,0,1
1377,45,90,0
1377,44,91,0
1377,44,91,0
1377,43,91,0
1377,43,89,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,46,90,0
1377,46,90,0
1377,44,89,0
1377,44,91,1
1377,43,90,0
1377,43,91,1
1377,45,90,1
1377,53,84,1
1377,45,91,1
1377,44,90,1
1377,43,89,1
1377,6,70,1
1377,45,89,1
1377,44,91,1
1377,47,74,1
1377,43,90,1
1377,46,90,1
1377,44,90,1
1377,45,90,1
1377,44,89,1
1377,44,91,1
1377,45,91,1
1377,45,90,1
1377,44,90,1
1377,44,90,0
1377,44,90,0
1377,44,91,0
1377,45,90,0
1377,43,90,0
1377,43,89,0
1377,45,91,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,44,90,1
1377,43,91,0
1377,45,90,1
1377,43,90,1
1377,44,91,1
1377,45,91,1
1377,43,89,1
1377,45,89,1
1377,44,90,1
1377,44,91,1
1377,43,91,1
1377,45,90,1
1377,44,89,1
1377,44,90,1
1377,45,91,1
1377,44,91,1
1377,25,15,1
1377,45,90,1
1377,44,90,1
1377,44,90,0
1377,44,91,0
1377,45,90,0
1377,45,90,0
1377,43,90,0
1377,43,89,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,43,91,0
1377,44,90,1
1377,43,90,1
1377,45,90,1
1377,44,91,1
1377,45,91,1
1377,43,91,1
1377,45,89,1
1377,43,89,1
1377,44,90,1
1377,44,91,1
1377,44,89,1
1377,45,90,1
1377,44,90,1
1377,44,91,1
1377,45,91,1
1377,45,90,1
1377,44,90,0
1377,45,90,0
1377,45,90,0
1377,44,91,0
1377,44,91,0
1377,43,90,0
1377,43,90,0
1377,43,91,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,44,91,1
1377,43,89,0
1377,43,90,1
1377,45,90,1
1377,45,91,1
1377,44,91,1
1377,45,89,1
1377,43,91,1
1377,44,90,1
1377,45,90,1
1377,44,91,1
1377,44,90,1
1377,45,91,1
1377,44,90,1
1377,44,89,1
1377,45,90,1
1377,44,91,1
1377,44,90,0
1377,45,90,0
1377,44,91,0
