timestamp,x,y,pol
18218,49,40,0
18218,49,39,0
18218,50,39,0
18218,50,39,0
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,38,0
18218,48,39,0
18218,48,39,0
18218,50,40,0
18218,49,39,1
18218,50,39,1
18218,49,39,0
18218,49,40,0
18218,49,39,1
18218,49,39,1
18218,49,39,1
18218,49,39,1
18218,50,39,0
18218,50,39,0
18218,49,38,0
18218,49,40,1
18218,50,40,0
18218,50,39,1
18218,49,40,0
18218,49,40,0
18218,49,39,0
18218,49,38,0
18218,50,39,0
18218,50,39,0
18218,50,39,0
18218,49,40,1
18218,50,40,0
18218,49,39,1
18218,49,40,1
18218,50,39,1
18218,49,39,1
18218,49,38,1
18218,22,50,1
18218,42,1,1
18218,50,39,0
18218,107,12,1
18218,49,40,0
18218,60,14,1
18218,50,40,0
18218,25,75,1
18218,13,33,1
18218,124,26,1
18218,49,39,1
18218,49,38,1
18218,50,39,1
18218,49,40,0
18218,49,39,0
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,50,39,0
18218,50,39,0
18218,49,38,0
18218,49,39,1
18218,48,39,0
18218,48,39,0
18218,49,40,1
18218,50,39,1
18218,27,125,1
18218,49,40,0
18218,49,39,0
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,50,39,0
18218,50,39,0
18218,49,38,0
18218,49,40,1
18218,50,40,0
18218,49,39,1
18218,50,39,1
18218,49,40,0
18218,49,39,0
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,50,39,0
18218,50,39,0
18218,49,38,0
18218,49,40,1
18218,50,40,0
18218,49,39,1
18218,50,39,1
18218,49,39,0
18218,49,40,0
18218,49,38,0
18218,50,39,0
18218,50,39,0
18218,49,39,1
18218,50,40,0
18218,49,40,1
18218,49,39,1
18218,50,39,1
18218,49,40,0
18218,49,39,0
18218,50,39,0
18218,50,39,0
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,38,0
18218,50,40,0
18218,49,39,1
18218,50,39,1
18218,49,39,0
18218,49,40,0
18218,49,38,0
18218,49,39,1
18218,50,39,0
18218,50,39,0
18218,49,39,1
18218,50,40,0
18218,48,39,0
18218,48,39,0
18218,49,40,1
18218,50,39,1
18218,49,39,1
18218,49,38,1
18218,103,26,1
18218,49,40,0
18218,117,114,1
18218,108,111,1
18218,49,40,1
18218,50,39,0
18218,50,39,0
18218,50,39,0
18218,49,39,1
18218,49,38,1
18218,104,61,1
18218,49,40,1
18218,58,49,1
18218,50,39,1
18218,10,50,1
18218,17,91,1
18218,50,40,1
18218,45,36,1
18218,2,64,1
18218,24,42,1
18218,2,57,1
18218,98,46,1
18218,66,111,1
18218,49,40,0
18218,50,39,0
18218,49,39,0
18218,49,39,0
18218,49,38,0
18218,50,40,0
18218,49,40,1
18218,53,102,1
18218,49,39,1
18218,50,39,1
18218,49,40,1
18218,49,39,1
18218,49,40,0
18218,49,40,0
18218,50,39,0
18218,50,39,0
18218,49,40,1
18218,49,39,1
18218,49,39,1
18218,49,39,1
18218,49,39,1
18218,50,40,0
18218,48,39,0
18218,49,39,1
18218,49,40,1
18218,49,39,1
18218,50,39,1
18218,49,39,1
18218,49,40,0
18218,48,121,1
18218,45,4,1
18218,49,39,0
18218,50,39,0
18218,50,39,0
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,49,38,0
18218,50,40,0
18218,49,39,1
18218,49,40,1
18218,50,39,1
18218,49,40,0
18218,49,39,0
18218,49,40,1
18218,49,40,1
18218,49,40,1
18218,50,39,0
18218,50,39,0
18218,49,38,0
18218,49,39,1
18218,50,40,0
18218,49,40,1
18218,50,39,1
18218,49,40,0
18218,49,39,0
18218,49,39,0
18218,49,38,0
18218,49,40,1
18218,50,39,0
18218,50,39,0
18218,49,40,1
18218,50,40,0
18218,49,39,1
18218,49,40,1
18218,50,39,1
18218,124,111,1
18218,49,40,0
18218,49,39,0
18218,50,39,0
18218,50,39,0
18218,49,40,1
18218,56,6,1
18218,50,40,0
18218,49,39,1
18218,49,40,1
18218,50,39,1
18218,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,48,39,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,38,0
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,49,39,0
19035,49,40,0
19035,49,40,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,48,39,0
19035,48,39,0
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,49,38,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,39,1
19035,50,40,0
19035,57,59,1
19035,60,8,1
19035,49,40,1
19035,50,39,1
19035,41,11,1
19035,88,91,1
19035,69,99,1
19035,83,102,1
19035,65,85,1
19035,78,68,1
19035,90,75,1
19035,49,40,0
19035,33,72,1
19035,85,91,1
19035,62,111,1
19035,115,31,1
19035,118,87,1
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,109,36,1
19035,49,38,0
19035,49,39,1
19035,50,40,0
19035,30,47,1
19035,11,75,1
19035,50,39,1
19035,49,40,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,48,39,0
19035,48,39,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,48,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,26,100,1
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,38,0
19035,30,119,1
19035,50,40,0
19035,49,39,1
19035,60,114,1
19035,32,63,1
19035,50,39,1
19035,48,39,1
19035,49,39,0
19035,49,40,0
19035,49,40,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,72,108,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,49,39,0
19035,49,40,0
19035,49,40,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,39,1
19035,48,39,0
19035,50,40,0
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,67,16,1
19035,49,39,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,112,40,1
19035,8,43,1
19035,82,119,1
19035,49,39,0
19035,49,40,0
19035,49,40,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,48,39,0
19035,48,39,0
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,49,40,1
19035,49,39,0
19035,49,39,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,43,12,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,49,39,0
19035,49,40,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,39,1
19035,48,39,0
19035,50,40,0
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,48,39,0
19035,48,39,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,63,91,1
19035,49,38,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,55,9,1
19035,27,69,1
19035,115,83,1
19035,96,6,1
19035,49,39,0
19035,57,55,1
19035,115,97,1
19035,45,71,1
19035,122,26,1
19035,49,40,0
19035,49,40,0
19035,26,49,1
19035,49,38,0
19035,50,39,0
19035,50,10,1
19035,49,39,1
19035,2,96,1
19035,50,40,0
19035,49,40,1
19035,47,21,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,40,0
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,48,39,0
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,39,1
19035,49,39,1
19035,49,39,1
19035,49,39,1
19035,49,39,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,50,40,1
19035,49,39,1
19035,49,40,0
19035,49,40,0
19035,50,39,0
19035,49,40,1
19035,49,39,1
19035,50,40,0
19035,49,38,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,49,38,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,40,1
19035,48,39,0
19035,50,40,0
19035,49,39,1
19035,43,56,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,38,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,15,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,48,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,48,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,95,47,0
19035,48,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,58,31,1
19035,109,34,1
19035,57,1,1
19035,63,87,1
19035,49,40,0
19035,49,39,0
19035,7,88,1
19035,115,45,1
19035,125,107,1
19035,25,77,1
19035,49,40,1
19035,49,39,1
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,38,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,40,1
19035,48,98,0
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,49,39,0
19035,49,40,0
19035,49,39,1
19035,49,39,1
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,40,1
19035,50,40,0
19035,50,39,1
19035,49,40,0
19035,49,40,0
19035,49,39,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,40,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,39,1
19035,50,40,0
19035,49,38,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,50,40,1
19035,49,40,0
19035,50,39,0
19035,50,39,0
19035,49,39,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,40,0
19035,49,38,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,2,114,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,49,39,0
19035,49,40,0
19035,49,40,0
19035,49,38,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,49,38,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,39,1
19035,50,40,0
19035,54,72,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,50,39,1
19035,44,36,1
19035,101,61,1
19035,48,39,1
19035,49,39,0
19035,35,37,1
19035,49,40,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,49,39,1
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,40,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,48,40,0
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,39,1
19035,50,40,0
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,39,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,48,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,48,40,0
19035,49,39,1
19035,49,40,1
19035,70,111,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,49,39,1
19035,49,40,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,48,40,0
19035,49,39,1
19035,49,38,1
19035,50,39,1
19035,49,40,0
19035,49,39,0
19035,49,40,1
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,40,1
19035,50,40,0
19035,48,40,0
19035,49,39,1
19035,50,39,1
19035,49,39,0
19035,49,40,0
19035,49,40,0
19035,49,39,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,40,1
19035,50,40,0
19035,48,40,0
19035,50,39,1
19035,49,40,0
19035,49,40,0
19035,49,39,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,39,0
19035,49,40,1
19035,50,40,0
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,40,0
19035,49,38,0
19035,50,39,0
19035,50,39,0
19035,50,40,0
19035,48,40,0
19035,50,39,1
19035,49,39,1
19035,49,40,0
19035,49,40,0
19035,49,40,1
19035,49,40,1
19035,50,39,0
19035,50,39,0
19035,49,38,0
19035,49,38,0
19035,50,40,0
19035,49,39,1
19035,48,40,0
19035,49,40,1
19035,50,39,1
19035,24,71,1
19035,2,24,1
19035,110,79,1
19035,45,121,1
19035,21,83,1
19035,24,53,1
19035,69,113,1
19035,41,25,1
19035,40,38,1
19035,125,34,1
19035,30,54,1
19035,99,69,1
19035,46,51,1
19035,49,40,0
19043,49,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,50,39,0
19043,50,39,0
19043,49,38,0
19043,49,39,1
19043,50,40,0
19043,48,40,0
19043,51,124,1
19043,49,40,1
19043,50,39,1
19043,49,40,0
19043,49,39,0
19043,49,38,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,50,40,0
19043,48,40,0
19043,49,39,1
19043,49,40,1
19043,50,39,1
19043,49,40,0
19043,49,39,0
19043,50,39,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,38,0
19043,50,40,0
19043,48,40,0
19043,49,39,1
19043,50,39,1
19043,49,39,0
19043,49,40,0
19043,49,39,1
19043,49,39,1
19043,49,39,1
19043,50,39,0
19043,50,39,0
19043,49,38,0
19043,49,40,1
19043,50,40,0
19043,50,39,1
19043,49,40,0
19043,49,40,0
19043,49,39,0
19043,49,38,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,50,40,0
19043,48,40,0
19043,49,39,1
19043,49,40,1
19043,50,39,1
19043,49,38,1
19043,49,40,0
19043,49,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,50,39,0
19043,50,39,0
19043,50,39,0
19043,49,38,0
19043,49,39,1
19043,50,40,0
19043,48,40,0
19043,49,40,1
19043,49,27,1
19043,50,39,1
19043,49,40,0
19043,49,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,50,39,0
19043,50,39,0
19043,49,38,0
19043,49,39,1
19043,50,40,0
19043,48,40,0
19043,73,45,1
19043,50,39,1
19043,49,40,1
19043,49,40,0
19043,49,39,0
19043,49,39,0
19043,49,40,1
19043,50,39,0
19043,50,39,0
19043,50,39,0
19043,49,38,0
19043,49,40,1
19043,49,39,1
19043,50,39,1
19043,49,39,0
19043,49,40,0
19043,49,40,0
19043,49,38,0
19043,49,39,1
19043,50,39,0
19043,50,39,0
19043,49,39,1
19043,50,40,0
19043,49,40,1
19043,49,39,1
19043,50,39,1
19043,49,40,0
19043,49,39,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,48,39,0
19043,49,38,0
19043,50,40,0
19043,49,39,1
19043,48,40,0
19043,50,39,1
19043,49,39,0
19043,49,40,0
19043,49,38,0
19043,50,39,0
19043,50,39,0
19043,49,39,1
19043,50,40,0
19043,48,40,0
19043,49,40,1
19043,49,39,1
19043,50,39,1
19043,49,40,0
19043,49,39,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,50,40,0
19043,48,40,0
19043,49,39,1
19043,49,40,1
19043,50,39,1
19043,0,52,1
19043,49,40,0
19043,49,39,0
19043,50,39,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,83,99,1
19043,49,38,0
19043,50,40,0
19043,49,39,1
19043,48,39,1
19043,50,39,1
19043,49,39,0
19043,49,40,0
19043,49,40,0
19043,49,38,0
19043,50,39,0
19043,50,39,0
19043,48,39,0
19043,48,39,0
19043,49,39,1
19043,50,40,0
19043,49,40,1
19043,48,40,0
19043,50,39,1
19043,49,39,1
19043,49,40,0
19043,50,39,0
19043,50,39,0
19043,49,39,1
19043,49,39,1
19043,49,39,1
19043,48,39,0
19043,50,40,0
19043,48,40,0
19043,49,39,1
19043,50,39,1
19043,49,39,1
19043,49,40,0
19043,49,39,1
19043,49,39,1
19043,49,39,1
19043,50,39,0
19043,50,39,0
19043,50,39,0
19043,49,38,0
19043,50,40,0
19043,48,40,0
19043,50,39,1
19043,49,40,0
19043,49,40,0
19043,49,39,0
19043,49,38,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,50,40,0
19043,48,40,0
19043,50,39,1
19043,49,40,0
19043,49,40,0
19043,49,39,0
19043,50,39,0
19043,50,39,0
19043,50,39,0
19043,49,38,0
19043,49,40,1
19043,50,40,0
19043,50,39,1
19043,55,77,1
19043,49,40,0
19043,50,39,0
19043,50,39,0
19043,49,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,50,40,0
19043,49,38,0
19043,49,39,1
19043,50,39,1
19043,49,40,1
19043,49,40,0
19043,49,39,0
19043,49,38,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,50,40,0
19043,49,39,1
19043,49,40,1
19043,50,39,1
19043,49,40,0
19043,49,39,0
19043,50,39,0
19043,50,39,0
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
19043,49,40,1
