timestamp,x,y,pol
612,42,102,1
612,40,103,0
612,42,103,1
612,41,101,1
612,41,102,1
612,42,101,1
612,41,103,1
612,40,102,1
612,43,102,1
612,42,102,1
612,41,101,1
612,42,103,1
612,42,102,1
612,41,102,1
612,42,101,1
612,41,104,1
612,42,102,1
612,41,101,1
612,42,103,1
612,41,101,0
612,41,103,0
612,42,102,0
612,42,103,0
612,42,103,0
612,43,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,41,102,0
612,41,103,1
612,42,102,1
612,43,102,0
612,41,101,1
612,41,102,1
612,42,103,1
612,42,101,1
612,41,103,1
612,41,101,1
612,43,103,1
612,42,102,1
612,43,102,1
612,40,102,1
612,40,102,1
612,41,102,1
612,42,103,1
612,41,103,1
612,42,102,1
612,42,101,1
612,41,101,1
612,42,103,1
612,43,101,1
612,43,101,1
612,43,101,1
612,41,102,0
612,41,101,0
612,42,102,0
612,42,103,0
612,43,101,0
612,43,103,0
612,43,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,40,102,0
612,41,103,0
612,41,101,1
612,42,102,1
612,41,102,1
612,43,102,0
612,42,103,1
612,41,101,1
612,42,101,1
612,43,103,1
612,41,103,1
612,40,102,1
612,43,101,1
612,41,102,1
612,42,102,1
612,41,101,1
612,42,103,1
612,42,102,1
612,41,101,0
612,41,103,0
612,42,102,0
612,42,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,41,102,0
612,41,103,1
612,42,102,1
612,43,103,0
612,43,103,0
612,43,103,0
612,41,101,1
612,42,103,1
612,41,102,1
612,42,101,1
612,43,101,0
612,41,103,1
612,41,101,1
612,43,103,1
612,42,102,1
612,40,102,1
612,41,102,1
612,42,103,1
612,41,103,1
612,42,102,1
612,43,102,1
612,41,101,1
612,42,101,1
612,42,103,1
612,43,103,0
612,43,103,0
612,41,101,0
612,41,102,0
612,42,102,0
612,42,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,41,103,0
612,41,102,1
612,42,102,1
612,41,101,1
612,42,103,1
612,41,102,1
612,42,101,1
612,43,102,0
612,41,103,1
612,40,102,1
612,42,102,1
612,41,102,1
612,42,103,1
612,41,101,1
612,42,102,1
612,42,103,1
612,41,101,0
612,42,102,0
612,41,103,0
612,42,103,0
612,42,101,0
612,4,19,1
612,41,102,0
612,40,102,0
612,40,102,0
612,40,102,0
612,41,103,1
612,42,102,1
612,41,101,1
612,42,103,1
612,41,102,1
612,9,38,1
612,42,101,1
612,41,103,1
612,40,102,1
612,41,101,1
612,20,2,1
612,42,102,1
612,12,120,1
612,56,52,1
612,41,102,1
612,42,103,1
612,43,103,1
612,17,10,1
612,42,102,1
612,41,103,1
612,65,78,1
612,94,116,1
612,2,77,1
612,41,101,1
612,83,25,1
612,57,125,1
612,83,113,1
612,42,101,1
612,42,102,1
612,7,67,1
612,94,70,1
612,70,88,1
612,70,122,1
612,41,101,0
612,41,102,0
612,42,102,0
612,42,103,0
612,17,109,1
612,43,103,0
612,42,101,0
612,41,103,0
612,41,102,1
612,40,102,0
612,40,102,0
612,40,102,0
612,42,102,1
612,115,127,1
612,0,98,1
612,41,101,1
612,43,102,0
612,42,103,1
612,2,119,1
612,41,102,1
612,42,101,1
612,41,103,1
612,41,101,1
612,42,102,1
612,40,103,1
612,43,103,1
612,42,103,1
612,43,102,1
612,42,102,1
612,41,102,1
612,42,103,1
612,42,102,1
612,41,102,0
612,41,103,0
612,42,103,0
612,43,102,0
612,43,102,0
612,43,102,0
612,42,101,0
612,42,101,0
612,40,102,0
612,40,102,0
612,41,101,0
612,41,102,1
612,40,103,0
612,42,103,1
612,42,102,1
612,41,103,1
612,41,101,1
612,42,101,1
612,43,103,0
612,42,103,1
612,41,102,1
612,40,102,1
612,41,103,1
612,42,103,1
612,42,102,1
612,43,101,1
612,42,101,1
612,41,102,1
612,41,101,1
612,42,103,1
612,41,103,1
612,122,73,1
612,41,101,0
612,41,102,0
612,42,102,0
612,42,103,0
612,43,103,0
612,42,101,0
612,41,103,0
612,41,102,1
612,40,102,0
612,40,102,0
612,54,90,1
612,42,102,1
612,43,101,0
612,41,101,1
612,41,103,1
612,42,103,1
612,42,101,1
612,41,102,1
612,40,102,1
612,41,101,1
612,42,102,1
612,43,103,1
612,43,102,1
612,41,103,1
612,42,103,1
612,41,102,1
612,42,102,1
612,41,101,1
612,42,101,1
612,41,103,1
612,42,103,1
612,41,101,0
612,41,102,0
612,42,102,0
612,42,103,0
612,43,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,40,102,0
612,41,103,0
612,41,102,1
612,42,102,1
612,41,101,1
612,43,102,0
612,41,103,1
612,42,103,1
612,42,101,1
612,41,102,1
612,40,102,1
612,41,101,1
612,43,103,1
612,42,102,1
612,41,103,1
612,43,102,1
612,42,103,1
612,41,102,1
612,41,101,1
612,43,101,1
612,43,101,1
612,42,102,1
612,41,103,1
612,42,103,1
612,41,101,0
612,41,103,0
612,42,102,0
612,42,102,0
612,42,103,0
612,43,102,0
612,43,102,0
612,43,103,0
612,42,101,0
612,41,102,0
612,40,102,0
612,40,102,0
612,40,102,0
612,41,103,1
612,42,102,1
612,43,101,0
612,41,101,1
612,42,103,1
612,41,103,1
612,42,101,1
612,43,103,1
612,41,102,1
612,41,101,1
612,42,102,1
612,40,102,1
612,43,102,1
612,41,103,1
612,42,103,1
612,41,102,1
612,42,102,1
612,41,101,1
612,1,71,1
612,42,101,1
612,42,103,1
612,41,102,0
612,41,101,0
612,42,102,0
612,42,103,0
612,43,103,0
612,42,101,0
612,41,103,0
612,41,101,1
612,42,102,1
612,43,102,0
612,41,102,1
612,41,101,1
612,42,103,1
612,42,101,1
612,111,2,1
612,41,103,1
612,43,103,1
612,41,102,1
612,42,102,1
612,43,102,1
612,121,80,1
612,41,101,1
612,42,103,1
612,43,101,1
612,43,101,1
612,43,101,1
612,42,102,1
612,42,103,1
612,41,101,0
612,42,102,0
612,41,103,0
612,42,103,0
612,43,101,0
612,43,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,41,102,0
612,41,103,1
612,42,102,1
612,41,101,1
612,43,102,0
612,42,103,1
612,41,103,1
612,42,101,1
612,43,103,1
612,41,102,1
612,40,102,1
612,41,101,1
612,42,102,1
612,43,102,1
612,41,103,1
612,42,103,1
612,41,102,1
612,42,102,1
612,42,101,1
612,41,101,1
612,41,103,1
612,42,102,1
612,41,101,0
612,41,102,0
612,42,102,0
612,42,103,0
612,43,103,0
612,43,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,41,103,0
612,41,102,1
612,42,102,1
612,43,102,0
612,41,101,1
612,41,103,1
612,42,103,1
612,43,103,1
612,42,101,1
612,91,124,1
612,41,102,1
612,40,102,1
612,43,101,1
612,41,101,1
612,42,102,1
612,41,103,1
612,42,103,1
612,41,102,1
612,42,102,1
612,41,102,1
612,42,103,1
612,41,101,1
612,41,103,1
612,42,102,0
612,41,102,0
612,42,103,0
612,42,103,0
612,41,101,0
612,41,101,0
612,40,102,0
612,40,102,0
612,42,101,0
612,41,102,1
612,42,102,1
612,41,101,1
612,41,101,1
612,41,101,1
612,41,101,1
612,41,104,0
612,41,103,1
612,42,103,1
612,41,102,1
612,42,101,1
612,41,101,1
612,40,102,1
612,42,102,1
612,41,103,1
612,106,85,1
612,41,102,1
612,42,103,1
612,41,101,1
612,42,102,1
612,41,103,1
612,42,101,1
612,42,103,1
612,41,101,0
612,41,103,0
612,42,102,0
612,42,103,0
612,42,101,0
612,40,102,0
612,40,102,0
612,40,102,0
612,41,102,0
612,41,103,1
612,43,103,0
612,43,103,0
612,43,103,0
612,42,102,1
612,41,101,1
612,41,102,1
612,42,103,1
612,43,101,0
612,42,101,1
612,41,103,1
612,41,101,1
612,40,102,1
612,42,102,1
612,43,103,1
612,41,102,1
612,42,103,1
612,43,102,1
612,41,103,1
612,41,101,1
612,42,102,1
612,42,103,1
612,41,101,0
612,41,102,0
612,42,102,0
612,42,103,0
612,42,103,0
612,43,102,0
612,43,102,0
612,42,101,0
612,40,102,0
612,40,102,0
612,40,102,0
612,41,103,0
612,41,102,1
612,42,102,1
612,42,103,1
612,41,101,1
612,41,102,1
612,42,102,1
612,43,103,0
612,41,103,1
612,40,103,1
612,42,101,1
612,42,103,1
612,41,101,1
612,43,102,1
612,42,102,1
612,41,102,1
612,42,103,1
612,42,102,1
612,41,101,1
612,42,101,1
612,41,101,0
612,41,103,0
612,42,102,0
612,42,103,0
612,40,102,0
612,43,102,0
612,42,101,0
612,41,102,0
612,41,103,1
612,40,103,0
612,42,102,1
612,41,101,1
612,42,103,1
612,41,102,1
612,42,101,1
612,41,103,1
612,40,102,1
612,41,101,1
612,42,102,1
612,41,102,1
612,42,103,1
612,43,102,1
612,41,103,1
612,42,102,1
612,14,18,1
612,42,101,1
612,41,101,1
612,42,103,1
612,112,56,1
612,28,103,1
612,41,102,0
612,41,101,0
612,42,102,0
612,42,103,0
612,37,42,1
612,43,102,0
612,43,102,0
612,43,102,0
612,42,101,0
612,81,34,1
612,40,102,0
612,40,102,0
612,7,119,1
612,41,103,0
612,41,101,1
612,120,78,1
612,21,38,1
612,42,102,1
612,7,0,1
612,30,82,1
612,41,102,1
737,41,101,1
737,42,103,1
737,41,2,1
737,42,101,1
737,4,66,1
737,40,102,1
737,41,103,1
737,41,101,1
737,42,102,1
737,38,75,1
737,41,102,1
737,42,103,1
737,41,104,1
737,43,102,1
737,41,101,1
737,42,102,1
737,42,101,1
737,17,105,1
737,53,117,1
737,41,101,0
737,41,103,0
737,42,102,0
737,42,101,0
737,42,103,0
737,43,102,0
737,41,102,0
737,40,102,0
737,40,102,0
737,41,103,1
737,42,102,1
737,42,101,1
737,41,101,1
737,41,102,1
737,41,103,1
737,42,103,1
737,41,101,1
737,42,102,1
737,41,102,1
737,42,101,1
737,41,103,1
737,40,102,1
737,42,103,1
737,43,102,1
737,41,101,1
737,41,101,0
737,41,102,0
737,42,103,0
737,42,102,0
737,43,102,0
737,43,102,0
737,42,101,0
737,41,103,0
737,41,102,1
737,40,102,0
737,40,102,0
737,42,102,1
737,41,101,1
737,42,101,1
737,41,102,1
737,42,103,1
737,41,103,1
737,40,103,1
737,41,101,1
737,42,102,1
737,42,103,1
737,42,101,1
737,43,102,1
737,41,102,1
737,42,102,1
737,41,101,1
737,41,103,0
737,41,102,0
737,42,102,0
737,42,102,0
737,42,101,0
737,40,102,0
737,43,102,0
737,42,103,0
737,41,101,0
737,41,103,1
737,41,102,1
737,41,102,1
737,40,103,0
737,42,102,1
737,42,101,1
737,41,101,1
737,41,104,0
737,41,103,1
737,40,102,1
737,41,102,1
737,42,102,1
737,41,101,1
737,42,103,1
737,41,103,1
737,42,102,1
737,43,102,1
737,42,101,1
737,41,102,1
737,42,102,1
737,41,103,1
737,42,103,1
737,40,102,1
737,41,102,0
737,42,102,0
737,42,103,0
737,41,101,0
737,41,101,0
737,43,102,0
737,42,101,0
737,40,102,0
737,41,101,1
737,42,102,1
737,41,102,1
737,41,103,1
737,42,103,1
737,42,101,1
737,41,101,1
737,41,102,1
737,40,102,1
737,42,102,1
737,41,103,1
737,42,103,1
737,43,102,1
737,42,102,1
737,41,102,1
737,42,101,1
737,41,103,1
737,43,101,1
737,42,103,1
737,41,102,1
737,105,75,1
737,41,101,0
737,41,103,0
737,42,102,0
737,42,103,0
737,43,102,0
737,43,102,0
737,43,101,0
737,42,101,0
737,41,102,0
737,41,103,1
737,42,102,1
737,41,101,1
737,41,102,1
737,42,103,1
737,43,103,0
737,43,101,1
737,42,101,1
737,41,103,1
737,41,101,1
737,42,102,1
737,40,103,1
737,41,102,1
737,41,103,1
737,42,103,1
737,40,102,1
737,41,101,1
737,42,102,1
737,41,102,1
737,42,103,1
737,43,102,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,102,0
737,42,103,0
737,40,102,0
737,42,101,0
737,43,103,0
737,41,103,0
737,41,102,1
737,42,102,1
737,43,102,0
737,43,102,0
737,40,103,0
737,41,101,1
737,43,101,0
737,42,103,1
737,41,103,1
737,42,101,1
737,109,76,1
737,43,103,1
737,41,102,1
737,40,102,1
737,42,102,1
737,41,101,1
737,43,102,1
737,42,103,1
737,41,102,1
737,43,111,1
737,42,102,1
737,41,103,1
737,42,101,1
737,42,103,1
737,41,103,0
737,41,101,0
737,42,102,0
737,42,103,0
737,43,102,0
737,103,34,1
737,42,101,0
737,40,102,0
737,40,102,0
737,41,102,0
737,41,103,1
737,121,43,1
737,42,102,1
737,64,87,1
737,41,101,1
737,41,102,1
737,21,9,1
737,42,103,1
737,42,101,1
737,58,104,1
737,43,103,0
737,41,103,1
737,41,101,1
737,40,102,1
737,42,102,1
737,41,102,1
737,43,102,1
737,42,103,1
737,42,104,1
737,41,103,1
737,41,101,1
737,42,102,1
737,42,103,1
737,42,101,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,103,0
737,43,102,0
737,43,102,0
737,42,101,0
737,41,103,0
737,41,102,1
737,42,102,1
737,42,103,1
737,41,101,1
737,41,102,1
737,42,101,1
737,41,103,1
737,42,102,1
737,41,102,1
737,42,103,1
737,41,101,1
737,42,102,1
737,43,102,1
737,42,101,1
737,42,102,1
737,42,103,1
737,41,101,0
737,42,102,0
737,41,103,0
737,42,103,0
737,43,102,0
737,43,102,0
737,43,102,0
737,40,102,0
737,40,102,0
737,42,101,0
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,41,102,0
737,41,103,1
737,42,104,0
737,42,103,1
737,41,101,1
737,41,102,1
737,42,102,1
737,43,103,0
737,41,103,1
737,42,101,1
737,41,101,1
737,42,103,1
737,40,103,1
737,42,102,1
737,41,102,1
737,42,104,1
737,42,103,1
737,41,103,1
737,41,101,1
737,42,102,1
737,42,103,1
737,42,101,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,103,0
737,42,103,0
737,40,103,0
737,42,101,0
737,41,103,0
737,41,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,104,0
737,42,103,1
737,41,101,1
737,42,101,1
737,51,9,1
737,41,102,1
737,41,103,1
737,40,103,1
737,42,102,1
737,41,102,1
737,42,103,1
737,42,104,1
737,42,101,1
737,41,101,1
737,42,102,1
737,43,102,1
737,42,103,1
737,41,101,0
737,42,102,0
737,41,103,0
737,42,103,0
737,43,102,0
737,40,102,0
737,42,101,0
737,41,102,0
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,41,103,1
737,40,103,0
737,42,104,0
737,41,101,1
737,42,103,1
737,41,102,1
737,42,102,1
737,40,102,1
737,41,103,1
737,42,101,1
737,41,101,1
737,42,103,1
737,41,102,1
737,42,102,1
737,40,103,1
737,42,104,1
737,41,103,1
737,43,102,1
737,41,101,1
737,42,103,1
737,42,102,1
737,18,87,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,103,0
737,43,102,0
737,40,102,0
737,40,102,0
737,40,102,0
737,42,101,0
737,41,103,0
737,41,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,104,0
737,40,103,0
737,42,103,1
737,41,101,1
737,42,101,1
737,41,102,1
737,41,103,1
737,42,102,1
737,41,102,1
737,30,84,1
737,42,103,1
737,33,91,1
737,42,104,1
737,43,102,1
737,42,101,1
737,41,101,1
737,42,102,1
737,52,84,1
737,60,99,1
737,79,57,1
737,42,103,1
737,124,25,1
737,49,13,1
737,103,94,1
737,41,101,0
737,42,102,0
737,41,103,0
737,42,103,0
737,116,72,1
737,43,102,0
737,43,102,0
737,43,102,0
737,43,102,0
737,40,102,0
737,42,101,0
737,41,102,0
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,41,103,1
737,42,104,0
737,41,101,1
737,42,103,1
737,41,102,1
737,42,102,1
737,41,103,1
737,107,115,1
737,41,101,1
737,42,101,1
737,42,103,1
737,42,102,1
737,41,102,1
737,115,79,1
737,42,104,1
737,43,102,1
737,41,103,1
737,42,103,1
737,41,101,1
737,42,102,1
737,41,101,0
737,41,102,0
737,42,103,0
737,65,110,1
737,42,102,0
737,43,102,0
737,43,102,0
737,42,101,0
737,40,103,0
737,41,103,0
737,41,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,103,1
737,40,102,1
737,41,102,1
737,41,101,1
737,42,101,1
737,42,102,1
737,41,103,1
737,41,102,1
737,40,103,1
737,42,103,1
737,41,101,1
737,42,102,1
737,42,103,1
737,43,102,1
737,42,101,1
737,42,102,1
737,41,101,0
737,41,103,0
737,42,103,0
737,42,101,0
737,43,102,0
737,43,102,0
737,40,102,0
737,41,102,0
737,43,103,0
737,41,103,1
737,40,103,0
737,42,103,1
737,42,102,1
737,41,101,1
737,41,102,1
737,43,103,1
737,42,101,1
737,41,103,1
737,42,103,1
737,40,102,1
737,41,102,1
737,24,50,1
737,42,102,1
737,41,103,1
737,41,101,1
737,43,102,1
737,42,103,1
737,42,101,1
737,42,102,1
737,41,101,0
737,41,103,0
737,42,102,0
737,42,103,0
737,43,103,0
737,40,102,0
737,40,102,0
737,42,101,0
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,41,102,0
737,41,103,1
737,42,104,0
737,42,103,1
737,43,102,0
737,41,101,1
737,41,102,1
737,42,102,1
737,41,103,1
737,42,101,1
737,41,101,1
737,40,102,1
737,42,103,1
737,42,102,1
737,43,102,1
737,41,102,1
737,42,104,1
737,43,103,1
737,42,103,1
737,41,103,1
737,41,101,1
737,42,102,1
737,42,103,1
737,42,101,1
737,41,102,0
737,41,101,0
737,42,102,0
737,42,103,0
737,40,102,0
737,40,102,0
737,43,102,0
737,42,101,0
737,41,103,0
737,41,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,104,0
737,40,103,0
737,42,103,1
737,41,101,1
737,42,101,1
737,41,102,1
737,41,103,1
737,42,102,1
737,41,101,1
737,42,103,1
737,42,104,1
737,43,102,1
737,42,101,1
737,42,102,1
737,42,103,1
737,34,109,1
737,41,102,1
737,41,103,0
737,42,103,0
737,41,101,0
737,42,102,0
737,42,102,0
737,43,103,0
737,40,102,0
737,40,102,0
737,42,101,0
737,41,102,0
737,41,101,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,42,102,1
737,43,102,0
737,40,103,0
737,42,104,0
737,41,103,1
737,41,101,1
737,42,103,1
737,42,101,1
737,41,102,1
737,41,101,1
737,43,103,1
737,42,102,1
737,41,103,1
737,43,102,1
737,42,103,1
737,41,102,1
737,42,102,1
737,43,101,1
737,43,101,1
737,41,101,1
737,41,103,1
737,42,101,1
737,42,103,1
737,79,115,1
737,41,101,0
737,41,103,0
737,42,102,0
737,42,103,0
737,43,103,0
737,43,103,0
737,43,101,0
737,40,103,0
737,42,101,0
737,41,102,0
737,65,16,1
737,41,103,1
737,42,102,1
737,41,101,1
737,43,102,0
737,41,102,1
737,40,102,1
737,42,103,1
737,42,101,1
737,41,103,1
737,41,101,1
737,43,103,1
737,43,101,1
737,42,102,1
737,40,103,1
737,41,102,1
737,42,103,1
737,41,103,1
737,41,101,1
737,42,102,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,103,0
737,40,102,0
737,40,102,0
737,42,101,0
737,41,103,0
737,41,102,1
737,43,103,0
737,43,103,0
737,42,102,1
737,40,103,0
737,42,103,1
737,41,101,1
737,41,102,1
737,42,101,1
737,40,102,1
737,41,103,1
737,42,102,1
737,41,102,1
737,43,103,1
737,42,103,1
737,41,101,1
737,42,102,1
737,42,101,1
737,42,103,1
737,43,102,1
737,43,102,1
737,40,102,1
737,41,101,0
737,42,102,0
737,41,103,0
737,42,103,0
737,43,102,0
737,43,102,0
737,42,101,0
737,41,102,0
737,40,102,0
737,40,102,0
737,41,103,1
737,42,102,1
737,43,103,0
737,43,103,0
737,43,103,0
737,41,101,1
737,40,101,0
737,41,102,1
737,42,103,1
737,43,101,0
737,42,101,1
737,43,102,1
737,41,103,1
737,40,102,1
737,41,101,1
737,42,102,1
737,40,103,1
737,41,102,1
737,42,103,1
737,43,103,1
737,41,103,1
737,40,101,1
737,41,101,1
737,42,102,1
737,42,103,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,103,0
737,42,103,0
737,40,102,0
737,40,102,0
737,42,101,0
737,41,103,0
737,43,103,0
737,43,103,0
737,43,103,0
737,43,103,0
737,41,102,1
737,42,102,1
737,40,103,0
737,42,103,1
737,41,101,1
737,41,102,1
737,42,101,1
737,43,102,0
737,41,103,1
737,40,102,1
737,42,103,1
737,41,101,1
737,43,103,1
737,42,102,1
737,42,101,1
737,43,102,1
737,42,103,1
737,43,101,1
737,41,103,0
737,42,102,0
737,42,103,0
737,41,101,0
737,43,103,0
737,43,101,0
737,42,101,0
737,41,102,0
737,40,102,0
737,41,101,1
737,40,103,0
737,42,102,1
737,41,103,1
737,43,102,0
737,41,101,1
737,40,101,0
737,42,103,1
737,40,102,1
737,42,102,1
737,43,103,1
737,41,102,1
737,41,103,1
737,43,101,1
737,42,101,1
737,42,103,1
737,41,101,1
737,41,102,1
737,42,102,1
737,41,103,1
737,42,103,1
737,41,101,0
737,41,103,0
737,42,102,0
737,42,103,0
737,43,103,0
737,43,103,0
737,42,101,0
737,41,102,0
737,41,103,1
737,42,102,1
737,43,101,0
737,41,101,1
737,41,102,1
737,42,103,1
737,42,101,1
737,41,103,1
737,41,101,1
737,42,102,1
737,43,103,1
737,41,102,1
737,42,103,1
737,41,103,1
737,43,102,1
737,42,102,1
737,41,101,1
737,43,101,1
737,42,101,1
737,42,103,1
737,41,102,0
737,41,101,0
737,42,102,0
737,42,103,0
737,43,102,0
737,43,102,0
737,43,101,0
737,40,102,0
737,36,39,1
737,42,101,0
737,41,103,0
737,41,101,1
737,69,3,1
737,42,102,1
737,42,34,1
737,41,102,1
737,98,19,1
737,42,103,1
737,101,56,1
737,42,25,1
737,40,102,1
737,43,102,1
737,41,101,1
737,42,101,1
737,43,103,0
737,41,103,1
737,108,119,0
737,42,102,1
737,101,18,1
737,60,86,1
737,41,102,1
737,40,103,1
737,42,103,1
737,40,110,1
737,43,101,1
737,41,101,1
737,30,103,1
737,42,102,1
737,41,101,0
737,41,103,0
737,42,102,0
737,42,103,0
737,43,101,0
737,43,101,0
737,109,74,1
737,40,102,0
737,40,102,0
737,42,101,0
737,41,102,0
737,41,103,1
737,8,116,1
737,42,102,1
737,117,89,1
737,43,103,0
737,43,103,0
737,40,103,0
737,41,101,1
737,41,102,1
737,42,103,1
737,42,101,1
737,41,103,1
737,41,101,1
737,43,103,1
737,42,102,1
737,41,102,1
737,42,103,1
737,42,102,1
737,43,101,1
737,41,103,1
737,41,101,1
737,42,101,1
737,42,103,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,103,0
737,43,103,0
737,43,103,0
737,43,103,0
737,43,103,0
737,40,102,0
737,42,101,0
737,41,103,0
737,43,101,0
737,43,101,0
737,41,102,1
737,42,102,1
737,40,103,0
737,43,102,0
737,41,101,1
737,42,103,1
737,41,102,1
737,42,101,1
737,41,103,1
737,43,103,1
737,43,102,1
737,42,102,1
737,41,102,1
737,42,103,1
737,41,101,1
737,42,102,1
737,43,101,1
737,42,103,1
737,41,101,0
737,42,102,0
737,41,103,0
737,42,103,0
737,42,103,0
737,43,101,0
737,42,101,0
737,40,102,0
737,41,102,0
737,43,103,0
737,43,103,0
737,41,103,1
737,42,102,1
737,41,101,1
737,42,103,1
737,41,102,1
737,43,102,0
737,43,101,1
737,42,101,1
737,41,103,1
737,41,101,1
737,42,102,1
737,43,103,1
737,41,102,1
737,42,103,1
737,42,102,1
737,41,103,1
737,41,101,1
737,42,101,1
737,42,102,1
737,42,103,1
737,41,101,0
737,41,102,0
737,42,102,0
737,42,103,0
737,42,101,0
737,41,103,0
737,41,102,1
737,42,102,1
737,43,103,0
737,43,103,0
737,43,103,0
737,43,103,0
737,40,103,0
737,41,101,1
737,42,103,1
737,41,102,1
737,42,101,1
737,43,101,0
737,41,103,1
737,40,102,1
737,42,102,1
737,41,102,1
737,43,103,1
737,42,103,1
737,41,101,1
737,43,102,1
737,40,102,1
737,42,102,1
737,42,103,1
737,42,101,1
737,43,103,0
737,41,101,0
737,42,102,0
737,41,103,0
737,42,103,0
737,42,101,0
737,40,102,0
737,40,102,0
737,41,102,0
737,40,103,0
737,41,103,1
737,43,102,0
737,43,102,0
737,43,102,0
846,43,102,0
846,42,102,1
846,41,101,1
846,41,102,1
846,42,103,1
846,40,102,1
846,42,101,1
846,41,103,1
846,41,101,1
846,42,102,1
846,41,102,1
846,42,103,1
846,41,103,1
846,42,102,1
846,43,102,1
846,40,103,1
846,41,101,1
846,42,101,1
846,42,102,1
846,83,81,1
846,42,103,1
846,70,45,1
846,41,101,0
846,41,102,0
846,42,102,0
846,42,103,0
846,40,102,0
846,40,102,0
846,42,101,0
846,43,102,0
846,43,102,0
846,43,102,0
846,41,103,0
846,41,102,1
846,42,102,1
846,98,3,1
846,40,103,0
846,41,101,1
846,42,103,1
846,41,102,1
846,42,101,1
846,41,103,1
846,43,102,1
846,42,102,1
846,41,102,1
846,40,102,1
846,43,103,1
846,42,103,1
846,41,101,1
846,42,102,1
846,42,101,1
846,42,103,1
846,41,101,0
846,42,102,0
846,41,103,0
846,42,103,0
846,43,103,0
846,43,103,0
846,42,101,0
846,40,102,0
846,40,102,0
846,41,102,0
846,41,103,1
846,42,102,1
846,41,101,1
846,43,102,0
846,41,102,1
846,42,103,1
846,42,101,1
846,41,103,1
846,45,3,1
846,41,101,1
846,42,102,1
846,43,103,1
846,41,102,1
846,42,103,1
846,43,102,1
846,41,103,1
846,40,102,1
846,41,101,1
846,42,102,1
846,41,101,0
846,41,102,0
846,42,102,0
846,42,103,0
846,43,102,0
846,43,102,0
846,43,102,0
846,40,102,0
846,40,102,0
846,40,102,0
846,42,101,0
846,41,103,0
846,41,102,1
846,42,102,1
846,40,103,0
846,42,103,1
846,41,101,1
846,41,102,1
846,43,102,1
846,42,101,1
846,41,103,1
846,42,102,1
846,41,101,1
846,42,103,1
846,40,102,1
846,42,102,1
846,42,101,1
846,42,103,1
846,41,102,1
846,41,101,0
846,41,103,0
846,42,102,0
846,42,103,0
846,40,102,0
846,40,102,0
846,42,101,0
846,41,102,0
846,43,103,0
846,43,103,0
846,43,103,0
846,43,103,0
846,41,103,1
846,42,102,1
846,41,101,1
846,41,102,1
846,43,102,0
846,42,103,1
846,42,101,1
846,41,103,1
846,41,101,1
846,40,102,1
846,43,103,1
846,42,102,1
846,41,102,1
846,42,103,1
846,41,103,1
846,43,102,1
846,41,101,1
846,43,101,1
846,42,102,1
846,42,103,1
846,41,101,0
846,42,102,0
