timestamp,x,y,pol
23512,36,101,1
23512,23,107,1
23512,75,42,0
23512,76,43,0
23512,75,43,0
23512,74,43,0
23512,76,42,0
23512,76,42,0
23512,74,40,0
23512,74,40,0
23512,76,44,0
23512,75,41,0
23512,75,42,1
23512,76,43,1
23512,74,43,1
23512,75,43,1
23512,74,40,1
23512,75,41,1
23512,74,41,1
23512,75,42,1
23512,76,42,1
23512,75,42,0
23512,75,41,0
23512,76,42,0
23512,74,40,0
23512,74,41,0
23512,76,43,0
23512,76,43,0
23512,75,43,0
23512,75,42,1
23512,75,41,1
23512,74,40,1
23512,76,42,1
23512,75,43,1
23512,74,41,1
23512,75,42,1
23512,75,42,0
23512,74,41,0
23512,75,43,0
23512,74,40,0
23512,76,42,0
23512,76,42,0
23512,75,41,0
23512,76,41,0
23512,74,43,0
23512,37,84,1
23512,75,42,1
23512,74,41,1
23512,76,42,1
23512,75,43,1
23512,75,41,1
23512,74,40,1
23512,75,42,1
23512,75,41,0
23512,75,43,0
23512,74,40,0
23512,74,40,0
23512,75,42,0
23512,76,42,0
23512,75,43,1
23512,75,41,1
23512,75,42,1
23512,76,42,1
23512,74,42,1
23512,75,42,0
23512,75,43,0
23512,74,42,0
23512,74,41,0
23512,75,41,0
23512,74,43,0
23512,76,42,0
23512,76,42,0
23512,75,42,1
23512,75,43,1
23512,75,41,1
23512,74,41,1
23512,74,43,1
23512,76,43,1
23512,74,40,1
23512,75,42,1
23512,76,42,1
23512,75,42,0
23512,75,43,0
23512,74,40,0
23512,76,43,0
23512,76,43,0
23512,75,43,1
23512,74,41,0
23512,74,43,1
23512,75,42,1
23512,76,42,1
23512,74,40,1
23512,75,41,1
23512,75,42,1
23512,75,44,1
23512,95,104,1
23512,76,43,1
23512,75,42,0
23512,75,42,0
23512,75,41,0
23512,76,42,0
23512,75,43,0
23512,74,40,0
23512,74,43,0
23512,75,44,0
23512,75,44,0
23512,76,43,0
23512,76,43,0
23512,75,43,1
23512,75,42,1
23512,76,42,1
23512,74,40,1
23512,75,41,1
23512,74,43,1
23512,75,41,0
23512,74,43,0
23512,75,43,0
23512,74,40,0
23512,74,40,0
23512,75,42,0
23512,75,44,0
23512,76,42,0
23512,76,42,0
23512,76,43,0
23512,74,41,0
23512,75,43,1
23512,75,41,1
23512,74,43,1
23512,76,42,1
23512,74,40,1
23512,75,42,1
23512,75,42,0
23512,74,40,0
23512,75,43,0
23512,75,41,0
23512,74,43,0
23512,76,42,0
23512,76,42,0
23512,75,42,1
23512,75,43,1
23512,75,41,1
23512,76,43,1
23512,74,40,1
23512,74,42,1
23512,76,42,1
23512,75,41,0
23512,76,43,0
23512,74,40,0
23512,75,43,0
23512,74,42,0
23512,76,42,0
23512,76,42,0
23512,74,41,0
23512,75,43,1
23512,75,41,1
23512,76,43,1
23512,74,40,1
23512,74,42,1
23512,75,43,0
23512,74,40,0
23512,76,43,0
23512,76,43,0
23512,75,41,0
23512,76,42,0
23512,74,42,0
23512,74,42,0
23512,76,42,1
23512,75,43,1
23512,75,42,1
23512,74,40,1
23512,75,41,1
23512,74,43,1
23512,48,26,1
23512,26,49,1
23512,75,41,0
23512,74,40,0
23512,75,43,0
23512,32,26,1
23512,75,42,0
23512,74,43,0
23512,76,42,0
23512,76,42,0
23512,76,74,1
23512,76,41,0
23512,75,43,1
23512,75,41,1
23512,61,71,1
23512,22,48,1
23512,76,43,1
23512,26,43,1
23512,26,35,1
23512,74,40,1
23512,75,42,1
23512,74,42,1
23512,29,5,1
23512,75,42,0
23512,75,43,0
23512,76,43,0
23512,75,41,0
23512,76,42,0
23512,74,40,0
23512,74,40,0
23512,75,31,1
23512,75,43,1
23512,76,43,1
23512,75,42,1
23512,75,43,0
23512,76,43,0
23512,75,42,0
23512,74,40,0
23512,74,40,0
23512,75,43,1
23512,76,42,1
23512,75,42,1
23512,74,42,1
23512,75,42,0
23512,74,42,0
23512,75,43,0
23512,75,43,0
23512,74,40,0
23512,76,42,0
23512,76,42,0
23512,75,42,1
23512,75,43,1
23512,75,41,1
23512,74,40,1
23512,75,41,0
23512,75,43,0
23512,76,42,0
23512,74,40,0
23512,74,40,0
23512,74,41,0
23512,75,43,1
23512,75,41,1
23512,76,42,1
23512,74,41,1
23512,75,42,1
23512,75,42,0
23512,75,43,0
23512,74,41,0
23512,75,41,0
23512,76,42,0
23512,76,42,0
23512,75,42,1
23512,75,43,1
23512,75,41,1
23512,76,43,1
23512,74,41,1
23512,75,41,0
23512,74,41,0
23512,75,43,0
23512,75,43,0
23512,76,43,0
23512,76,43,0
23512,75,40,0
23512,76,42,0
23512,75,40,1
23512,75,41,1
23512,76,43,1
23512,24,21,1
23512,75,43,1
23512,74,41,1
23512,75,42,1
23512,76,42,1
23512,47,59,1
23512,75,42,0
23512,76,42,0
23512,75,43,0
23512,75,41,0
23512,76,43,0
23512,76,43,0
23512,74,41,0
23512,22,51,1
23512,75,40,0
23512,75,43,1
23512,15,73,1
23512,30,24,1
23512,29,28,1
23512,61,78,1
23512,76,42,1
23512,60,105,1
23512,98,19,1
23512,75,42,1
23512,76,49,1
23512,30,53,1
23512,53,4,1
23512,60,125,1
23512,48,28,1
23512,31,31,1
23512,32,5,1
23512,56,122,1
23512,74,41,1
23512,74,42,1
23512,54,98,1
23573,21,62,1
23573,59,85,1
23573,6,25,1
23573,59,1,1
23573,76,43,1
23573,26,37,1
23573,76,43,0
23573,75,43,0
23573,74,41,0
23573,75,42,0
23573,74,42,0
23573,76,42,0
23573,76,42,0
23573,75,40,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,76,43,0
23573,76,43,0
23573,76,41,0
23573,74,40,0
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,26,71,1
23573,26,81,1
23573,74,41,1
23573,26,65,1
23573,76,42,1
23573,12,59,1
23573,75,43,0
23573,75,41,0
23573,74,40,0
23573,74,41,0
23573,75,40,0
23573,76,43,0
23573,75,43,1
23573,75,42,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,75,42,0
23573,74,40,0
23573,75,40,0
23573,75,43,1
23573,75,42,1
23573,76,43,0
23573,75,41,1
23573,76,42,1
23573,74,41,1
23573,75,41,0
23573,76,42,0
23573,75,43,0
23573,75,42,0
23573,74,40,0
23573,76,43,0
23573,75,43,1
23573,75,42,1
23573,37,112,1
23573,69,65,1
23573,75,41,1
23573,31,19,1
23573,28,54,1
23573,42,8,1
23573,74,40,1
23573,17,43,1
23573,63,14,1
23573,76,42,1
23573,14,18,1
23573,33,49,1
23573,35,41,1
23573,41,40,1
23573,50,103,1
23573,86,99,1
23573,45,85,1
23573,34,72,1
23573,41,15,1
23573,24,63,1
23573,30,16,1
23573,49,52,1
23573,51,124,1
23573,24,98,1
23573,119,42,1
23573,33,0,1
23573,76,41,1
23573,34,70,1
23573,30,80,1
23573,20,81,1
23573,36,76,1
23573,31,23,1
23573,42,74,1
23573,107,69,1
23573,37,87,1
23573,29,31,1
23573,20,7,1
23573,74,41,1
23573,6,35,1
23573,43,111,1
23573,22,31,1
23573,22,8,1
23573,42,73,1
23573,47,27,1
23573,20,113,1
23573,80,52,1
23573,42,15,1
23573,55,10,1
23573,11,70,1
23573,26,69,1
23573,48,32,1
23573,79,9,1
23573,32,58,1
23573,55,23,1
23573,13,7,1
23573,37,77,1
23573,23,12,1
23573,89,111,1
23573,31,49,1
23573,75,42,1
23573,47,40,1
23573,37,57,1
23573,51,12,1
23573,21,49,1
23573,56,37,1
23573,15,52,1
23573,61,3,1
23573,44,91,1
23573,31,65,1
23573,82,87,1
23573,32,11,1
23573,15,49,1
23573,42,4,1
23573,51,13,1
23573,37,75,1
23573,6,102,1
23573,54,67,1
23573,76,44,1
23573,14,78,1
23573,24,43,1
23573,56,8,1
23573,89,79,1
23573,33,25,1
23573,23,71,1
23573,14,67,1
23573,41,18,1
23573,77,86,1
23573,34,91,1
23573,74,42,1
23573,16,71,1
23573,18,76,1
23573,6,67,1
23573,25,114,1
23573,82,90,1
23573,41,25,1
23573,24,27,1
23573,25,86,1
23573,23,106,1
23573,22,15,1
23573,18,30,1
23573,41,91,1
23573,45,6,1
23573,76,43,1
23573,70,35,1
23573,18,106,1
23573,24,30,1
23573,41,41,1
23573,69,40,1
23573,42,68,1
23573,27,37,1
23573,98,69,1
23573,88,79,1
23573,74,43,1
23573,19,45,1
23573,118,69,1
23573,26,6,1
23573,54,33,1
23573,53,24,1
23573,81,18,1
23573,19,2,1
23573,36,77,1
23573,54,36,1
23573,54,49,1
23573,59,103,1
23573,60,11,1
23573,66,38,1
23573,39,6,1
23573,31,61,1
23573,22,44,1
23573,60,81,1
23573,46,49,1
23573,26,20,1
23573,8,59,1
23573,46,6,1
23573,75,112,1
23573,75,42,0
23573,29,49,1
23573,75,41,0
23573,107,22,1
23573,29,1,1
23573,74,40,0
23573,24,81,1
23573,75,43,0
23573,30,11,1
23573,27,76,1
23573,48,20,1
23573,11,110,1
23573,75,40,0
23573,39,102,1
23573,75,42,1
23573,75,41,1
23573,36,15,1
23573,49,26,1
23573,74,40,1
23573,3,60,1
23573,9,41,1
23573,9,99,1
23573,48,94,1
23573,75,42,1
23573,48,44,1
23573,30,15,1
23573,61,14,1
23573,10,103,1
23573,45,19,1
23573,75,42,0
23573,75,41,0
23573,75,40,0
23573,74,40,0
23573,74,40,0
23573,75,40,1
23573,75,42,1
23573,75,41,1
23573,74,42,1
23573,75,43,1
23573,75,41,0
23573,75,42,0
23573,8,52,1
23573,75,40,0
23573,74,42,0
23573,74,41,0
23573,75,40,1
23573,75,42,1
23573,75,43,1
23573,75,41,1
23573,74,41,1
23573,74,42,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,75,42,0
23573,74,42,0
23573,76,42,0
23573,75,43,1
23573,75,42,1
23573,75,41,1
23573,74,41,1
23573,74,42,1
23573,76,43,1
23573,75,41,0
23573,74,41,0
23573,75,43,0
23573,75,40,0
23573,76,43,0
23573,76,43,0
23573,74,42,0
23573,75,40,1
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,74,41,1
23573,74,40,1
23573,74,125,1
23573,75,42,1
23573,75,42,0
23573,75,41,0
23573,74,40,0
23573,75,43,0
23573,75,43,0
23573,76,43,0
23573,76,43,0
23573,76,42,0
23573,74,41,0
23573,74,41,0
23573,75,42,1
23573,75,41,1
23573,74,40,1
23573,76,43,1
23573,75,43,1
23573,74,41,1
23573,75,42,1
23573,41,8,1
23573,68,4,1
23573,75,42,0
23573,75,43,0
23573,74,40,0
23573,75,41,0
23573,76,43,0
23573,76,43,0
23573,76,42,0
23573,75,40,0
23573,75,43,1
23573,74,41,0
23573,75,42,1
23573,76,43,1
23573,75,41,1
23573,74,40,1
23573,38,38,1
23573,46,5,1
23573,75,0,1
23573,26,47,1
23573,26,67,1
23573,12,89,1
23573,53,47,1
23573,76,42,1
23573,16,29,1
23573,91,43,1
23573,40,93,1
23573,46,23,1
23573,36,4,1
23573,80,87,1
23573,0,102,1
23573,18,24,1
23573,75,41,0
23573,76,43,0
23573,17,51,1
23573,74,40,0
23573,74,40,0
23573,75,42,0
23573,51,82,1
23573,33,1,1
23573,76,42,0
23573,36,9,1
23573,75,43,1
23573,75,41,1
23573,74,42,1
23573,75,43,0
23573,75,41,0
23573,74,41,0
23573,75,43,1
23573,75,42,1
23573,74,42,1
23573,75,41,1
23573,74,41,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,75,42,0
23573,74,42,0
23573,75,43,1
23573,75,42,1
23573,75,41,1
23573,74,41,1
23573,21,7,1
23573,75,41,0
23573,75,43,0
23573,75,42,0
23573,74,41,0
23573,75,43,1
23573,75,41,1
23573,74,41,1
23573,75,42,1
23573,75,42,0
23573,75,43,0
23573,75,41,0
23573,74,41,0
23573,74,41,0
23573,74,40,0
23573,75,43,1
23573,75,42,1
23573,75,41,1
23573,36,13,1
23573,17,24,1
23573,22,5,1
23573,75,41,0
23573,75,43,0
23573,75,42,0
23573,75,42,0
23573,76,42,0
23573,14,26,1
23573,75,40,0
23573,75,43,1
23573,75,41,1
23573,12,62,1
23573,6,72,1
23573,11,68,1
23573,33,15,1
23573,76,43,1
23573,37,67,1
23573,20,42,1
23573,31,6,1
23573,74,41,1
23573,95,78,1
23573,8,74,1
23573,76,42,1
23573,20,120,1
23573,30,10,1
23573,25,2,1
23573,33,2,1
23573,74,43,1
23573,14,46,1
23573,37,31,1
23573,15,19,1
23573,75,42,1
23573,12,83,1
23573,17,13,1
23573,17,33,1
23573,76,43,0
23573,75,42,0
23573,75,43,0
23573,74,43,0
23573,75,41,0
23573,74,41,0
23573,76,42,0
23573,74,40,0
23573,26,14,1
23573,75,40,0
23573,75,43,1
23573,26,1,1
23573,75,42,1
23573,74,43,1
23573,75,43,0
23573,74,43,0
23573,75,42,0
23573,75,42,0
23573,76,42,0
23573,76,42,0
23573,74,40,0
23573,74,40,0
23573,75,40,0
23573,75,43,1
23573,75,42,1
23573,74,43,1
23573,76,43,1
23573,75,43,0
23573,76,43,0
23573,76,43,0
23573,74,43,0
23573,75,42,0
23573,75,42,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,74,41,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,75,42,0
23573,76,43,0
23573,76,43,0
23573,74,41,0
23573,74,40,0
23573,76,42,0
23573,76,42,0
23573,75,40,0
23573,75,43,1
23573,75,42,1
23573,18,9,1
23573,76,43,1
23573,75,41,1
23573,74,41,1
23573,74,40,1
23573,21,21,1
23573,75,41,0
23573,75,43,0
23573,75,42,0
23573,76,43,0
23573,76,41,0
23573,74,42,0
23573,75,43,1
23573,75,41,1
23573,74,42,1
23573,76,42,1
23573,74,40,1
23573,76,43,1
23573,75,42,1
23573,74,41,1
23573,75,42,0
23573,76,43,0
23573,75,43,0
23573,74,40,0
23573,74,41,0
23573,75,41,0
23573,76,42,0
23573,76,42,0
23573,75,43,1
23573,74,40,1
23573,75,42,1
23573,31,101,1
23573,76,43,1
23573,74,41,1
23573,75,41,1
23573,21,17,1
23573,21,94,1
23573,21,5,1
23573,35,42,1
23573,75,43,0
23573,75,42,0
23573,74,40,0
23573,76,43,0
23573,76,43,0
23573,75,41,0
23573,14,94,1
23573,75,43,1
23573,24,51,1
23573,36,87,1
23573,76,42,1
23573,22,12,1
23573,14,10,1
23573,75,42,1
23573,38,7,1
23573,12,5,1
23573,20,15,1
23573,32,25,1
23573,4,64,1
23573,18,63,1
23573,28,40,1
23573,74,40,1
23573,4,53,1
23573,74,43,1
23573,101,11,1
23573,98,68,1
23573,10,42,1
23573,42,5,1
23573,13,26,1
23573,25,29,1
23573,19,77,1
23573,76,43,1
23573,19,85,1
23573,21,64,1
23573,19,16,1
23573,17,56,1
23573,75,41,1
23573,16,59,1
23573,27,23,1
23573,5,72,1
23573,75,43,0
23573,74,43,0
23573,75,42,0
23573,76,42,0
23573,75,41,0
23573,74,40,0
23573,76,43,0
23573,75,40,0
23573,75,43,1
23573,74,41,0
23573,75,42,1
23573,76,42,1
23573,74,43,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,75,42,0
23573,74,43,0
23573,76,42,0
23573,76,42,0
23573,74,40,0
23573,76,41,0
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,74,42,1
23573,75,43,0
23573,76,43,0
23573,76,43,0
23573,74,42,0
23573,74,40,0
23573,75,41,0
23573,76,42,0
23573,75,43,1
23573,59,0,1
23573,75,42,1
23573,76,43,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,76,43,0
23573,76,43,0
23573,75,42,0
23573,76,42,0
23573,74,41,0
23573,75,43,1
23573,75,41,1
23573,74,40,1
23573,76,43,1
23573,74,41,1
23573,75,43,0
23573,74,40,0
23573,76,43,0
23573,75,41,0
23573,75,41,0
23573,76,42,0
23573,74,41,0
23573,42,70,1
23573,75,43,1
23573,75,42,1
23573,76,42,1
23573,2,51,1
23573,74,40,1
23573,27,2,1
23573,35,23,1
23573,75,41,1
23573,44,118,1
23573,23,68,1
23573,60,8,1
23573,8,33,1
23573,69,0,1
23573,29,20,1
23573,34,67,1
23573,41,12,1
23573,24,15,1
23573,16,86,1
23573,87,24,1
23573,2,115,1
23573,2,69,1
23573,46,40,1
23573,88,24,1
23573,29,3,1
23573,8,31,1
23573,56,1,1
23573,17,17,1
23573,75,41,0
23573,75,43,0
23573,29,24,1
23573,30,54,1
23573,50,36,1
23573,74,40,0
23573,74,40,0
23573,46,19,1
23573,76,42,0
23573,76,43,0
23573,75,42,0
23573,75,42,0
23573,76,24,1
23573,85,11,1
23573,127,48,1
23573,17,9,1
23573,48,77,1
23573,32,1,1
23573,22,57,1
23573,32,28,1
23573,7,61,1
23573,75,43,1
23573,9,55,1
23573,75,41,1
23573,126,16,1
23573,59,13,1
23573,13,12,1
23573,76,43,1
23573,6,6,1
23573,75,43,0
23573,76,43,0
23573,76,43,0
23573,74,41,0
23573,75,41,0
23573,75,41,0
23573,76,42,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,74,41,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,34,14,1
23573,74,41,0
23573,76,42,0
23573,75,42,0
23573,75,43,1
23573,75,41,1
23573,76,42,1
23573,74,41,1
23573,1,2,1
23573,75,43,0
23573,76,42,0
23573,76,42,0
23573,74,41,0
23573,76,41,0
23573,75,41,0
23573,75,41,0
23573,75,43,1
23573,75,42,1
23573,76,42,1
23573,74,41,1
23573,75,41,1
23573,10,22,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,76,42,0
23573,76,42,0
23573,75,42,0
23573,75,42,0
23573,74,40,0
23573,76,43,0
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,74,41,1
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,76,43,0
23573,75,41,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,74,41,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,76,43,0
23573,75,42,0
23573,75,43,1
23573,75,41,1
23573,5,71,1
23573,76,43,1
23573,5,38,1
23573,74,41,1
23573,13,25,1
23573,18,27,1
23573,24,20,1
23573,11,4,1
23573,8,79,1
23573,23,27,1
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,75,41,0
23573,3,79,1
23573,66,12,1
23573,20,44,1
23573,75,43,1
23573,15,8,1
23573,75,42,1
23573,8,20,1
23573,76,43,1
23573,74,41,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,76,43,0
23573,74,41,0
23573,75,42,0
23573,75,42,0
23573,76,42,0
23573,74,40,0
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,74,41,1
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,76,43,0
23573,75,41,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,75,41,1
23573,74,41,1
23573,23,84,1
23573,63,36,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,75,42,0
23573,75,42,0
23573,76,43,0
23573,76,43,0
23573,74,40,0
23573,75,43,1
23573,75,41,1
23573,76,42,1
23573,11,10,1
23573,74,41,1
23573,75,43,0
23573,74,41,0
23573,75,41,0
23573,76,42,0
23573,76,42,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,75,41,1
23573,74,41,1
23573,6,2,1
23573,11,3,1
23573,24,118,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,54,74,1
23573,76,43,0
23573,76,82,1
23573,75,42,0
23573,75,42,0
23573,14,64,1
23573,6,61,1
23573,75,43,1
23573,75,41,1
23573,10,84,1
23573,12,16,1
23573,84,56,1
23573,10,18,1
23573,10,35,1
23573,10,7,1
23573,6,8,1
23573,17,5,1
23573,76,43,1
23573,46,74,1
23573,74,41,1
23573,65,39,1
23573,50,79,1
23573,4,39,1
23573,79,34,1
23573,89,76,1
23573,0,106,1
23573,35,89,1
23573,16,124,1
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,75,41,0
23573,48,36,1
23573,75,43,1
23573,75,42,1
23573,52,55,1
23573,76,43,1
23573,74,41,1
23573,74,24,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,75,42,0
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,74,41,1
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,74,40,0
23573,74,40,0
23573,75,41,0
23573,75,41,0
23573,76,42,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,74,41,1
23573,75,41,1
23573,75,41,0
23573,75,42,0
23573,76,43,0
23573,74,41,0
23573,75,43,0
23573,75,42,1
23573,75,41,1
23573,75,42,1
23573,76,43,1
23573,74,41,1
23573,75,43,1
23573,6,11,1
23573,75,42,0
23573,76,43,0
23573,76,43,0
23573,74,41,0
23573,75,41,0
23573,75,42,1
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,74,41,1
23573,40,86,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,75,42,0
23573,75,42,0
23573,76,42,0
23573,75,43,1
23573,75,41,1
23573,76,42,1
23573,74,41,1
23573,74,42,1
23573,1,47,1
23573,19,93,1
23573,75,43,0
23573,74,42,0
23573,74,41,0
23573,75,41,0
23573,75,43,1
23573,75,42,1
23573,74,42,1
23573,76,42,1
23573,31,115,1
23573,75,41,1
23573,33,7,1
23573,15,9,1
23573,28,82,1
23573,14,40,1
23573,101,79,1
23573,13,56,1
23573,25,24,1
23573,74,41,1
23573,92,73,1
23573,13,20,1
23573,7,30,1
23573,3,29,1
23573,83,34,1
23573,84,31,1
23573,1,44,1
23573,118,24,1
23573,7,34,1
23573,1,40,1
23573,33,51,1
23573,75,41,0
23573,75,42,0
23573,74,42,0
23573,76,42,0
23573,75,43,0
23573,75,43,0
23573,75,42,1
23573,75,41,1
23573,76,43,1
23573,75,43,1
23573,74,41,1
23573,75,43,0
23573,75,41,0
23573,76,43,0
23573,76,43,0
23573,74,41,0
23573,75,42,0
23573,74,40,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,75,41,1
23573,74,41,1
23573,75,41,0
23573,75,43,0
23573,74,41,0
23573,76,43,0
23573,76,43,0
23573,75,42,0
23573,75,43,1
23573,75,41,1
23573,28,27,1
23573,76,43,1
23573,5,73,1
23573,74,41,1
23573,75,43,0
23573,74,41,0
23573,75,41,0
23573,76,43,0
23573,76,43,0
23573,75,43,1
23573,75,42,1
23573,76,43,1
23573,74,41,1
23573,75,41,1
23573,75,41,0
23573,75,43,0
23573,76,43,0
23573,76,43,0
23573,74,41,0
23573,75,42,0
23573,75,42,0
23573,76,42,0
23573,74,40,0
23573,75,43,1
23573,75,41,1
23573,76,43,1
23573,74,41,1
23573,121,79,1
23573,10,2,1
23573,63,77,1
23573,38,24,1
23573,75,42,1
23573,125,125,1
23573,87,100,1
23573,66,36,1
23573,75,42,0
23573,75,43,0
23573,40,20,1
23573,74,126,1
23573,74,41,0
23573,76,43,0
23573,76,43,0
23573,75,41,0
23573,75,43,1
23573,75,42,1
23573,2,35,1
23573,76,43,1
23573,74,41,1
23797,83,116,1
23797,3,0,1
23797,3,123,1
23797,75,42,0
23797,3,3,1
23797,74,41,0
23797,76,43,0
23797,76,43,0
23797,75,43,0
23797,75,43,0
23797,75,42,1
23797,76,43,1
23797,74,41,1
23797,75,41,1
23797,75,41,0
23797,75,42,0
23797,74,41,0
23797,76,43,0
23797,76,43,0
23797,75,43,0
23797,76,42,0
23797,76,42,0
23797,75,42,1
23797,75,43,1
23797,75,41,1
23797,74,41,1
23797,75,42,1
23797,75,42,0
23797,75,41,0
23797,74,41,0
23797,75,43,0
23797,75,43,0
23797,75,42,1
23797,75,41,1
23797,75,43,1
23797,74,41,1
23797,75,43,0
23797,75,42,0
23797,74,41,0
23797,75,41,0
23797,76,42,0
23797,76,42,0
23797,75,43,1
23797,75,42,1
23797,74,41,1
23797,75,41,1
23797,75,41,0
23797,75,43,0
23797,74,41,0
23797,75,42,0
23797,76,42,0
23797,76,42,0
23797,75,43,1
23797,75,41,1
23797,74,41,1
23797,44,81,1
23797,75,43,0
23797,74,41,0
23797,75,41,0
23797,75,41,0
23797,75,43,1
23797,75,42,1
23797,22,32,1
23797,74,41,1
23797,75,41,1
23797,2,21,1
23797,75,41,0
23797,75,43,0
23797,2,52,1
23797,74,41,0
23797,98,3,1
23797,75,42,0
23797,25,15,1
23797,21,78,1
23797,75,43,1
23797,60,111,1
23797,18,34,1
23797,75,41,1
23797,6,39,1
23797,29,23,1
23797,22,29,1
23797,17,11,1
23797,48,49,1
23797,5,114,1
23797,7,105,1
23797,11,25,1
23797,74,41,1
23797,0,21,1
23797,75,41,0
23797,74,41,0
23797,75,43,0
23797,75,43,0
23797,76,42,0
23797,75,41,1
23797,76,42,1
23797,75,43,1
23797,74,41,1
23797,75,42,1
23797,75,42,0
23797,75,43,0
23797,74,41,0
23797,75,41,0
23797,74,40,0
23797,74,40,0
23797,75,43,1
23797,75,42,1
23797,74,41,1
23797,13,43,1
23797,75,43,0
23797,74,41,0
23797,75,42,0
23797,75,43,1
23797,75,42,1
23797,74,41,1
23797,75,42,0
23797,74,41,0
23797,75,43,0
23797,75,43,0
23797,75,42,1
23797,75,43,1
23797,75,41,1
23797,74,41,1
23797,75,41,0
23797,74,41,0
23797,75,43,0
23797,75,42,0
23797,74,40,0
23797,74,40,0
23797,75,43,1
23797,75,41,1
23797,47,85,1
23797,74,41,1
23797,126,95,1
23797,55,106,1
23797,18,36,1
23797,57,13,1
23797,75,43,0
23797,74,41,0
23797,75,41,0
23797,74,40,0
23797,74,40,0
23797,8,92,1
23797,75,43,1
23797,75,42,1
23797,1,0,1
23797,34,18,1
23797,74,41,1
23797,75,41,1
23797,75,41,0
23797,75,43,0
23797,74,41,0
23797,75,42,0
23797,75,42,0
23797,75,40,0
23797,75,43,1
23797,75,41,1
23797,75,40,1
23797,21,0,1
23797,74,41,1
23797,18,13,1
23797,75,43,0
23797,75,40,0
23797,5,12,1
23797,74,41,0
23797,75,41,0
23797,75,40,1
23797,75,43,1
23797,75,42,1
23797,74,42,1
23797,75,42,0
23797,75,43,0
23797,74,42,0
23797,75,41,0
23797,76,42,0
23797,76,42,0
23797,75,40,0
23797,75,42,1
23797,75,43,1
23797,75,41,1
23797,74,41,1
23797,76,43,1
23797,75,41,0
23797,75,43,0
23797,76,43,0
23797,76,43,0
23797,74,41,0
23797,75,42,0
23797,75,43,1
23797,75,41,1
23797,14,121,1
23797,74,41,1
23797,75,42,1
23797,76,42,1
23797,75,42,0
23797,75,43,0
23797,75,41,0
23797,74,41,0
23797,75,40,0
23797,75,42,1
23797,75,43,1
23797,74,41,1
23797,75,41,1
23797,75,41,0
23797,75,43,0
23797,75,42,0
23797,74,40,0
23797,75,43,1
23797,75,42,1
23797,74,40,1
23797,75,41,1
23797,7,119,1
23797,32,114,1
23797,61,1,1
23797,0,15,1
23797,7,7,1
23797,75,41,0
23797,75,43,0
23797,75,42,0
23797,74,40,0
23797,75,43,1
23797,75,42,1
23797,75,41,1
23797,74,40,1
23797,122,7,1
23797,75,41,0
23797,75,43,0
23797,74,40,0
23797,74,40,0
23797,75,40,0
23797,76,42,0
23797,76,42,0
23797,75,40,1
23797,75,43,1
23797,75,41,1
23797,74,40,1
23797,75,41,0
23797,74,40,0
23797,75,43,0
23797,75,43,0
23797,75,40,0
23797,76,42,0
23797,76,43,0
23797,75,40,1
23797,75,41,1
23797,74,41,0
23797,74,41,0
23797,75,43,1
23797,74,40,1
23797,76,43,1
23797,75,42,1
23797,75,42,0
23797,75,43,0
23797,75,41,0
23797,74,40,0
23797,74,40,0
23797,76,43,0
23797,76,42,0
23797,75,40,0
23797,75,43,1
