timestamp,x,y,pol
1046,40,26,1
1046,40,26,1
1046,40,26,1
1046,40,28,0
1046,42,88,1
1046,39,25,0
1046,39,25,0
1046,40,27,1
1046,40,26,1
1046,41,26,0
1046,39,28,0
1046,39,27,1
1046,39,26,1
1046,40,25,1
1046,40,27,1
1046,41,27,1
1046,39,25,1
1046,40,26,1
1046,39,28,1
1046,40,28,1
1046,39,27,1
1046,99,55,1
1046,41,26,1
1046,41,27,1
1046,122,31,1
1046,40,26,0
1046,41,26,0
1046,40,27,0
1046,39,27,0
1046,39,27,0
1046,40,25,0
1046,39,26,0
1046,40,26,1
1046,40,26,1
1046,40,26,1
1046,39,28,0
1046,40,28,0
1046,40,27,1
1046,39,25,0
1046,40,26,1
1046,39,27,1
1046,39,26,1
1046,40,25,1
1046,41,26,1
1046,39,28,1
1046,40,27,1
1046,40,28,1
1046,39,25,1
1046,41,27,1
1046,39,27,1
1046,40,26,1
1046,41,26,1
1046,42,27,1
1046,40,27,1
1046,40,26,0
1046,41,26,0
1046,48,35,1
1046,40,25,0
1046,40,25,0
1046,39,27,0
1046,40,27,0
1046,39,26,0
1046,39,28,0
1046,39,28,0
1046,41,27,0
1046,40,26,1
1046,40,27,1
1046,39,25,0
1046,39,27,1
1046,40,25,1
1046,40,27,1
1046,39,26,1
1046,41,26,1
1046,39,28,1
1046,40,26,1
1046,39,27,1
1046,41,27,1
1046,6,28,1
1046,42,27,1
1046,40,27,1
1046,40,26,0
1046,40,27,0
1046,41,27,0
1046,39,27,0
1046,39,27,0
1046,40,25,0
1046,40,26,1
1046,39,26,0
1046,41,26,0
1046,40,27,1
1046,40,26,1
1046,39,28,0
1046,39,27,1
1046,40,25,1
1046,39,26,1
1046,40,27,1
1046,41,27,1
1046,39,25,1
1046,40,26,1
1046,39,28,1
1046,39,27,1
1046,41,26,1
1046,42,27,1
1046,40,27,1
1046,40,26,0
1046,40,27,0
1046,40,27,0
1046,41,26,0
1046,41,26,0
1046,39,27,0
1046,39,27,0
1046,39,26,0
1046,40,25,0
1046,39,25,0
1046,40,26,1
1046,41,27,0
1046,39,28,0
1046,40,27,1
1046,40,26,1
1046,39,27,1
1046,39,25,1
1046,40,25,1
1046,40,27,1
1046,39,26,1
1046,41,26,1
1046,39,28,1
1046,40,26,1
1046,39,27,1
1046,41,27,1
1046,40,27,1
1046,40,28,1
1046,40,26,0
1046,40,27,0
1046,40,27,0
1046,41,27,0
1046,39,27,0
1046,40,25,0
1046,40,25,0
1046,40,28,0
1046,40,26,1
1046,39,26,0
1046,39,26,0
1046,39,28,0
1046,40,26,1
1046,41,26,0
1046,39,25,0
1046,40,27,1
1046,40,25,1
1046,39,27,1
1046,39,26,1
1046,40,26,1
1046,40,25,1
1046,40,27,1
1046,41,27,1
1046,40,28,1
1046,39,28,1
1046,39,27,1
1046,41,26,1
1046,40,27,1
1046,40,26,0
1046,40,27,0
1046,41,26,0
1046,39,27,0
1046,39,27,0
1046,40,25,0
1046,39,26,0
1046,40,26,1
1046,41,27,0
1046,111,42,1
1046,39,28,0
1046,40,27,1
1046,40,25,1
1046,39,27,1
1046,40,26,1
1046,40,25,1
1046,39,26,1
1046,41,26,1
1046,39,25,1
1046,39,28,1
1046,39,27,1
1046,41,27,1
1046,41,26,1
1046,40,27,1
1046,40,26,0
1046,41,26,0
1046,40,27,0
1046,40,27,0
1046,39,27,0
1046,43,108,1
1046,39,26,0
1046,40,25,0
1046,67,97,1
1046,39,28,0
1046,40,26,1
1046,40,27,1
1046,40,27,1
1046,39,25,0
1046,40,28,0
1046,41,27,0
1046,40,26,1
1046,39,27,1
1046,125,19,1
1046,40,25,1
1046,39,26,1
1046,117,62,1
1046,39,28,1
1046,95,68,1
1046,41,26,1
1046,39,25,1
1046,39,27,1
1046,40,27,1
1046,41,27,1
1046,40,28,1
1046,42,0,1
1046,7,88,1
1046,40,26,0
1046,40,27,0
1046,41,27,0
1046,39,27,0
1046,39,27,0
1046,40,25,0
1046,39,26,0
1046,39,28,0
1046,40,26,1
1046,40,26,1
1046,40,26,1
1046,40,28,0
1046,40,27,1
1046,41,26,0
1046,40,26,1
1046,39,25,0
1046,39,27,1
1046,39,26,1
1046,114,40,1
1046,40,25,1
1046,40,27,1
1046,41,27,1
1046,39,28,1
1046,40,26,1
1046,40,28,1
1046,39,27,1
1046,41,26,1
1046,40,26,0
1046,40,27,0
1046,41,26,0
1046,41,26,0
1046,39,27,0
1046,39,27,0
1046,40,25,0
1046,39,26,0
1046,39,25,0
1046,40,26,1
1046,40,27,1
1046,41,27,0
1046,40,28,0
1046,40,25,1
1046,39,28,0
1046,39,27,1
1046,39,25,1
1046,40,26,1
1046,40,27,1
1046,41,26,1
1046,39,26,1
1046,39,28,1
1046,40,25,1
1046,40,27,1
1046,41,27,1
1046,39,27,1
1046,40,28,1
1046,2,105,1
1046,40,26,0
1046,41,27,0
1046,40,27,0
1046,39,27,0
1046,39,26,0
1046,40,25,0
1046,39,25,0
1046,40,26,1
1046,40,26,1
1046,40,26,1
1046,40,26,1
1046,40,28,0
1046,41,26,0
1046,40,27,1
1046,40,26,1
1046,39,28,0
1046,39,27,1
1046,39,25,1
1046,55,2,1
1046,40,25,1
1046,40,27,1
1046,41,27,1
1046,39,26,1
1046,39,28,1
1046,40,26,1
1046,40,27,1
1046,41,26,1
1046,40,28,1
1046,39,27,1
1046,40,26,0
1046,40,27,0
1046,39,26,0
1046,41,26,0
1046,41,26,0
1046,39,27,0
1046,40,25,0
1046,40,26,1
1046,40,26,1
1046,40,26,1
1046,39,28,0
1046,39,28,0
1046,40,28,0
1046,40,27,1
1046,41,27,0
1046,40,26,1
1046,39,25,0
1046,39,27,1
1046,39,26,1
1046,40,25,1
1046,42,27,0
1046,40,27,1
1046,39,28,1
1046,41,26,1
1046,40,26,1
1046,39,25,1
1046,40,28,1
1046,39,27,1
1046,41,27,1
1046,42,27,1
1046,35,23,1
1046,40,26,0
1046,40,27,0
1046,41,27,0
1046,39,27,0
1046,39,27,0
1046,40,25,0
1046,39,26,0
1046,39,28,0
1046,40,26,1
1046,40,27,1
1046,41,26,0
1046,40,28,0
1046,40,25,1
1046,39,25,0
1046,41,27,1
1046,41,27,1
1046,41,27,1
1046,40,26,1
1046,39,27,1
1046,39,26,1
1046,40,27,1
1046,39,28,1
1046,68,48,1
1046,40,25,1
1046,41,26,1
1181,39,25,1
1181,39,27,1
1181,40,27,1
1181,42,27,1
1181,40,28,1
1181,41,27,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,41,26,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,39,26,0
1181,39,26,0
1181,40,28,0
1181,39,28,0
1181,40,27,1
1181,40,26,1
1181,50,60,1
1181,39,27,1
1181,41,27,1
1181,40,25,1
1181,40,27,1
1181,39,26,1
1181,40,26,1
1181,40,28,1
1181,41,26,1
1181,39,28,1
1181,39,27,1
1181,103,6,1
1181,108,23,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,41,26,0
1181,39,27,0
1181,40,25,0
1181,40,26,1
1181,39,26,0
1181,39,26,0
1181,40,27,1
1181,39,25,0
1181,41,27,0
1181,40,28,0
1181,39,28,0
1181,40,25,1
1181,40,26,1
1181,39,27,1
1181,40,27,1
1181,39,25,1
1181,41,26,1
1181,39,26,1
1181,40,25,1
1181,39,28,1
1181,40,27,1
1181,41,27,1
1181,39,27,1
1181,40,28,1
1181,40,26,0
1181,40,27,0
1181,41,27,0
1181,39,26,0
1181,40,25,0
1181,39,25,0
1181,39,27,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,41,26,0
1181,40,27,1
1181,40,26,1
1181,39,28,0
1181,39,26,1
1181,39,25,1
1181,42,27,0
1181,40,25,1
1181,40,27,1
1181,41,27,1
1181,40,26,1
1181,39,27,1
1181,39,28,1
1181,40,28,1
1181,41,26,1
1181,42,27,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,39,27,0
1181,39,27,0
1181,39,25,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,27,1
1181,41,27,0
1181,39,28,0
1181,40,28,0
1181,40,25,1
1181,39,27,1
1181,40,26,1
1181,39,26,1
1181,40,27,1
1181,39,25,1
1181,41,26,1
1181,39,28,1
1181,40,25,1
1181,39,27,1
1181,40,27,1
1181,41,27,1
1181,40,28,1
1181,40,26,0
1181,41,27,0
1181,39,27,0
1181,40,27,0
1181,40,25,0
1181,39,28,0
1181,39,28,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,39,25,0
1181,41,26,0
1181,40,27,1
1181,40,26,1
1181,39,27,1
1181,42,27,0
1181,39,26,1
1181,39,28,1
1181,40,25,1
1181,40,27,1
1181,41,27,1
1181,40,26,1
1181,39,25,1
1181,40,27,1
1181,39,27,1
1181,41,26,1
1181,40,28,1
1181,42,27,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,39,27,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,39,28,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,39,26,0
1181,40,27,1
1181,41,27,0
1181,40,26,1
1181,39,27,1
1181,39,28,1
1181,40,25,1
1181,40,27,1
1181,41,26,1
1181,40,26,1
1181,40,28,1
1181,39,26,1
1181,41,27,1
1181,39,27,1
1181,40,26,0
1181,41,27,0
1181,40,27,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,27,1
1181,39,26,0
1181,41,26,0
1181,39,28,0
1181,40,28,0
1181,40,25,1
1181,40,26,1
1181,40,27,1
1181,39,27,1
1181,41,27,1
1181,39,26,1
1181,40,25,1
1181,87,101,1
1181,39,28,1
1181,40,27,1
1181,41,26,1
1181,39,27,1
1181,40,28,1
1181,33,104,1
1181,38,61,1
1181,54,70,1
1181,11,53,1
1181,11,23,1
1181,63,50,1
1181,40,26,0
1181,97,55,1
1181,40,27,0
1181,39,26,0
1181,41,26,0
1181,41,26,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,39,28,0
1181,40,27,1
1181,40,26,1
1181,41,27,0
1181,39,27,1
1181,10,31,1
1181,127,52,1
1181,92,107,1
1181,6,80,1
1181,40,25,1
1181,40,27,1
1181,39,26,1
1181,39,27,1
1181,41,27,1
1181,40,26,1
1181,40,28,1
1181,41,26,1
1181,42,27,1
1181,105,14,1
1181,94,51,1
1181,113,20,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,105,21,1
1181,39,27,0
1181,40,25,0
1181,40,26,1
1181,39,26,0
1181,39,26,0
1181,40,27,1
1181,40,27,1
1181,41,27,0
1181,39,25,0
1181,40,28,0
1181,40,26,1
1181,40,25,1
1181,39,27,1
1181,39,26,1
1181,41,26,1
1181,39,25,1
1181,40,27,1
1181,39,28,1
1181,39,26,1
1181,41,27,1
1181,40,28,1
1181,40,27,1
1181,42,27,1
1181,40,26,0
1181,39,27,0
1181,41,27,0
1181,40,27,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,39,26,0
1181,39,26,0
1181,39,25,0
1181,40,28,0
1181,39,28,0
1181,40,27,1
1181,41,26,0
1181,40,26,1
1181,39,27,1
1181,39,25,1
1181,40,25,1
1181,40,27,1
1181,39,26,1
1181,41,26,1
1181,40,26,1
1181,40,27,1
1181,39,28,1
1181,41,27,1
1181,40,28,1
1181,39,27,1
1181,42,27,1
1181,41,26,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,39,26,0
1181,40,25,0
1181,39,27,0
1181,39,25,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,41,27,0
1181,40,27,1
1181,40,25,1
1181,39,28,0
1181,39,26,1
1181,39,25,1
1181,40,26,1
1181,40,25,1
1181,41,26,1
1181,39,27,1
1181,40,27,1
1181,39,28,1
1181,41,27,1
1181,40,27,1
1181,39,26,1
1181,40,28,1
1181,41,26,1
1181,40,26,0
1181,41,27,0
1181,39,27,0
1181,40,27,0
1181,39,26,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,39,28,0
1181,40,28,0
1181,39,25,0
1181,41,26,0
1181,40,27,1
1181,40,26,1
1181,39,27,1
1181,39,26,1
1181,40,25,1
1181,39,25,1
1181,41,27,1
1181,40,27,1
1181,39,28,1
1181,40,28,1
1181,40,26,1
1181,39,27,1
1181,41,26,1
1181,41,27,1
1181,40,26,0
1181,41,27,0
1181,40,27,0
1181,39,27,0
1181,39,27,0
1181,39,26,0
1181,40,25,0
1181,39,25,0
1181,40,26,1
1181,40,27,1
1181,41,26,0
1181,83,121,1
1181,39,28,0
1181,40,28,0
1181,40,25,1
1181,39,27,1
1181,39,26,1
1181,75,55,1
1181,40,26,1
1181,82,77,1
1181,40,27,1
1181,42,27,0
1181,41,27,1
1181,39,25,1
1181,39,28,1
1181,40,25,1
1181,39,27,1
1181,43,56,1
1181,41,26,1
1181,40,27,1
1181,42,27,1
1181,40,28,1
1181,41,27,1
1181,4,109,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,40,25,0
1181,40,26,1
1181,39,27,0
1181,39,27,0
1181,39,28,0
1181,40,26,1
1181,39,26,0
1181,40,28,0
1181,40,27,1
1181,40,26,1
1181,39,27,1
1181,39,26,1
1181,40,25,1
1181,41,26,1
1181,40,27,1
1181,40,26,1
1181,40,27,1
1181,39,28,1
1181,39,26,1
1181,41,27,1
1181,40,28,1
1181,41,26,1
1181,39,27,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,39,25,0
1181,40,28,0
1181,39,28,0
1181,40,27,1
1181,41,27,0
1181,40,26,1
1181,39,27,1
1181,39,25,1
1181,40,25,1
1181,40,27,1
1181,39,26,1
1181,41,26,1
1181,40,26,1
1181,40,28,1
1181,39,28,1
1181,39,27,1
1181,41,27,1
1181,40,26,0
1181,40,27,0
1181,41,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,39,28,0
1181,40,26,1
1181,40,27,1
1181,39,25,0
1181,41,26,0
1181,40,28,0
1181,40,25,1
1181,39,27,1
1181,40,26,1
1181,39,26,1
1181,40,27,1
1181,41,27,1
1181,39,28,1
1181,40,25,1
1181,39,25,1
1181,39,27,1
1181,40,27,1
1181,41,26,1
1181,40,28,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,39,25,0
1181,40,28,0
1181,40,27,1
1181,41,27,0
1181,40,26,1
1181,39,28,0
1181,39,27,1
1181,39,25,1
1181,40,25,1
1181,40,27,1
1181,39,26,1
1181,41,26,1
1181,40,26,1
1181,39,28,1
1181,40,28,1
1181,41,27,1
1181,39,27,1
1181,40,26,0
1181,39,28,0
1181,40,27,0
1181,41,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,27,1
1181,40,27,1
1181,41,26,0
1181,39,25,0
1181,40,28,0
1181,40,25,1
1181,39,27,1
1181,40,26,1
1181,40,27,1
1181,39,26,1
1181,39,28,1
1181,41,27,1
1181,40,25,1
1181,39,25,1
1181,40,27,1
1181,39,27,1
1181,41,26,1
1181,40,28,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,39,28,0
1181,39,28,0
1181,40,27,1
1181,40,26,1
1181,41,27,0
1181,39,25,0
1181,39,25,0
1181,39,27,1
1181,40,25,1
1181,40,26,1
1181,39,26,1
1181,41,26,1
1181,39,28,1
1181,40,27,1
1181,39,27,1
1181,40,28,1
1181,41,27,1
1181,40,26,0
1181,41,27,0
1181,40,27,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,39,26,0
1181,40,28,0
1181,39,28,0
1181,39,28,0
1181,41,26,0
1181,85,57,1
1181,32,92,1
1181,40,27,1
1181,40,25,1
1181,36,53,1
1181,39,27,1
1181,42,27,0
1181,40,26,1
1181,95,79,1
1181,39,26,1
1181,40,25,1
1181,39,28,1
1181,70,127,1
1181,41,27,1
1181,68,86,1
1181,40,27,1
1181,47,55,1
1181,39,27,1
1181,40,28,1
1181,41,26,1
1181,41,27,1
1181,42,27,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,39,28,0
1181,40,27,1
1181,40,26,1
1181,39,27,1
1181,39,26,1
1181,40,25,1
1181,40,27,1
1181,41,27,1
1181,39,28,1
1181,40,26,1
1181,39,25,1
1181,40,28,1
1181,39,27,1
1181,2,116,1
1181,41,26,1
1181,42,27,1
1181,41,27,1
1181,40,26,0
1181,40,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,27,1
1181,39,28,0
1181,40,28,0
1181,40,25,1
1181,39,25,0
1181,40,26,1
1181,39,27,1
1181,41,26,0
1181,40,27,1
1181,39,26,1
1181,39,28,1
1181,40,25,1
1181,39,25,1
1181,41,27,1
1181,39,27,1
1181,40,27,1
1181,41,26,1
1181,40,28,1
1181,42,27,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,39,28,0
1181,39,28,0
1181,40,28,0
1181,41,27,0
1181,40,27,1
1181,40,25,1
1181,39,25,0
1181,39,27,1
1181,40,26,1
1181,39,26,1
1181,40,25,1
1181,39,28,1
1181,41,26,1
1181,39,25,1
1181,40,27,1
1181,39,27,1
1181,41,27,1
1181,40,27,1
1181,40,28,1
1181,40,26,0
1181,40,27,0
1181,41,27,0
1181,39,27,0
1181,40,25,0
1181,40,26,1
1181,39,26,0
1181,40,28,0
1181,39,28,0
1181,40,27,1
1181,41,26,0
1181,40,26,1
1181,39,25,0
1181,39,27,1
1181,42,27,0
1181,42,27,0
1181,40,25,1
1181,39,26,1
1181,40,27,1
1181,41,27,1
1181,40,26,1
1181,39,28,1
1181,40,28,1
1181,39,27,1
1181,41,26,1
1181,42,27,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,41,26,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,27,1
1181,39,26,0
1181,39,28,0
1181,41,27,0
1181,40,28,0
1181,40,25,1
1181,40,26,1
1181,39,27,1
1181,40,27,1
1181,39,26,1
1181,39,28,1
1181,41,26,1
1181,40,25,1
1181,39,27,1
1181,40,27,1
1181,56,117,1
1181,41,27,1
1181,40,28,1
1181,41,26,1
1181,121,104,1
1181,53,97,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,39,27,0
1181,39,27,0
1181,50,18,1
1181,40,25,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,40,27,1
1181,40,26,1
1181,39,28,0
1181,39,27,1
1181,84,103,1
1181,40,25,1
1181,40,27,1
1181,39,26,1
1181,41,26,1
1181,39,25,1
1181,40,26,1
1181,39,28,1
1181,40,28,1
1181,41,27,1
1181,39,27,1
1181,41,26,1
1181,42,26,1
1181,40,26,0
1181,41,26,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,39,28,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,27,1
1181,42,26,0
1181,42,26,0
1181,41,27,1
1181,40,28,0
1181,39,25,0
1181,40,25,1
1181,39,27,1
1181,40,26,1
1181,39,26,1
1181,40,27,1
1181,41,26,1
1181,39,28,1
1181,40,25,1
1181,39,27,1
1181,41,27,1
1181,40,27,1
1181,40,28,1
1181,41,28,1
1181,41,26,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,41,27,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,41,28,0
1181,40,27,1
1181,39,28,0
1181,40,25,1
1181,39,27,1
1181,41,27,1
1181,40,26,1
1181,40,25,1
1181,39,26,1
1181,39,28,1
1181,40,27,1
1181,41,26,1
1181,41,27,1
1181,40,28,1
1181,39,27,1
1181,41,28,1
1181,42,26,1
1181,41,26,1
1181,40,26,0
1181,41,26,0
1181,40,27,0
1181,39,27,0
1181,39,26,0
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,39,28,0
1181,41,27,0
1181,41,27,0
1181,42,26,0
1181,42,26,0
1181,41,28,0
1181,40,27,1
1181,39,27,1
1181,40,26,1
1181,39,25,0
1181,42,27,0
1181,42,27,0
1181,40,25,1
1181,39,26,1
1181,41,26,1
1181,40,27,1
1181,39,28,1
1181,39,25,1
1181,40,26,1
1181,42,28,0
1181,42,27,1
1181,40,27,1
1181,41,27,1
1181,41,26,1
1181,39,27,1
1181,40,28,1
1181,42,26,1
1181,41,28,1
1181,40,26,0
1181,41,27,0
1181,40,27,0
1181,39,27,0
1181,40,25,0
1181,42,26,0
1181,42,26,0
1181,39,26,0
1181,39,25,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,40,28,0
1181,40,28,0
1181,41,26,0
1181,41,26,0
1181,41,26,0
1181,41,28,0
1181,40,27,1
1181,40,26,1
1181,39,28,0
1181,39,27,1
1181,39,26,1
1181,40,25,1
1181,40,27,1
1181,41,27,1
1181,40,26,1
1181,39,25,1
1181,39,28,1
1181,39,27,1
1181,40,28,1
1181,41,26,1
1181,41,28,1
1181,42,26,1
1181,40,26,0
1181,40,27,0
1181,41,26,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,39,26,0
1181,42,27,0
1181,39,25,0
1181,41,27,0
1181,41,27,0
1181,40,26,1
1181,40,27,1
1181,40,27,1
1181,41,28,0
1181,40,28,0
1181,40,26,1
1181,39,28,0
1181,39,27,1
1181,40,25,1
1181,39,26,1
1181,41,26,1
1181,42,26,0
1181,39,25,1
1181,39,28,1
1181,39,27,1
1181,41,27,1
1181,41,26,1
1181,42,27,1
1181,40,27,1
1181,40,28,1
1181,41,28,1
1181,41,27,1
1181,42,26,1
1181,40,26,0
1181,40,27,0
1181,40,25,0
1181,39,27,0
1181,39,27,0
1181,41,26,0
1181,41,26,0
1181,39,26,0
1181,41,27,0
1181,42,26,0
1181,42,26,0
1181,42,26,0
1181,39,28,0
1181,40,28,0
1181,40,27,1
1181,40,26,1
1181,41,28,0
1181,39,27,1
1181,41,26,1
1181,40,25,1
1181,39,26,1
1181,40,27,1
1181,40,26,1
1181,40,28,1
1181,39,28,1
1181,41,27,1
1181,39,27,1
1181,41,26,1
1181,41,28,1
1181,28,98,1
1181,40,27,1
1181,10,33,1
1181,66,40,1
1181,122,20,1
1181,41,26,0
1181,40,26,0
1181,39,27,0
1181,39,27,0
1181,40,25,0
1181,41,27,0
1181,41,27,0
1181,39,26,0
1181,39,26,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,68,43,1
1181,40,28,0
1181,87,99,1
1181,91,116,1
1181,46,60,1
1181,41,28,0
1181,40,27,1
1181,39,28,0
1181,40,25,1
1181,1,17,1
1181,39,27,1
1181,41,26,1
1181,67,100,1
1181,58,25,1
1181,40,26,1
1181,77,3,1
1181,21,66,1
1181,40,27,1
1181,41,27,1
1181,39,26,1
1181,41,26,1
1181,46,63,1
1181,40,28,1
1181,41,28,1
1181,40,26,0
1181,41,26,0
1181,39,27,0
1181,40,27,0
1181,109,27,1
1181,97,49,1
1181,40,25,0
1181,40,26,1
1181,40,26,1
1181,40,26,1
1181,39,26,0
1181,39,26,0
1181,65,29,1
1181,93,37,1
1181,39,25,0
1181,40,28,0
1181,41,27,0
1181,41,27,0
1181,41,27,0
1181,39,28,0
1181,41,28,0
1181,40,27,1
1181,40,26,1
1181,39,27,1
1181,39,25,1
1316,40,25,1
1316,41,26,1
1316,39,26,1
1316,40,27,1
1316,40,26,1
1316,39,28,1
1316,41,27,1
1316,41,28,1
1316,40,28,1
1316,39,27,1
1316,41,26,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,26,0
1316,39,25,0
1316,40,25,0
1316,41,26,0
1316,41,26,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,41,28,0
1316,39,28,0
1316,40,27,1
1316,40,26,1
1316,41,27,1
1316,39,27,1
1316,39,26,1
1316,40,25,1
1316,40,27,1
1316,40,26,1
1316,39,25,1
1316,39,28,1
1316,41,26,1
1316,39,27,1
1316,41,27,1
1316,40,27,1
1316,40,28,1
1316,41,28,1
1316,41,26,1
1316,42,26,1
1316,40,26,0
1316,40,27,0
1316,41,26,0
1316,39,27,0
1316,39,28,0
1316,40,25,0
1316,41,27,0
1316,41,27,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,39,26,0
1316,40,28,0
1316,42,26,0
1316,40,27,1
1316,41,26,1
1316,40,26,1
1316,39,25,0
1316,39,27,1
1316,39,28,1
1316,41,28,0
1316,40,25,1
1316,40,27,1
1316,39,26,1
1316,41,27,1
1316,40,26,1
1316,40,28,1
1316,39,27,1
1316,41,26,1
1316,40,26,0
1316,41,26,0
1316,40,27,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,40,27,1
1316,41,27,0
1316,39,28,0
1316,40,28,0
1316,40,25,1
1316,40,26,1
1316,39,27,1
1316,40,27,1
1316,39,26,1
1316,39,25,1
1316,41,26,1
1316,40,25,1
1316,39,28,1
1316,40,27,1
1316,41,27,1
1316,39,27,1
1316,40,28,1
1316,40,26,0
1316,40,27,0
1316,41,27,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,39,25,0
1316,39,25,0
1316,40,27,1
1316,39,28,0
1316,40,26,1
1316,41,26,0
1316,39,27,1
1316,39,26,1
1316,40,25,1
1316,40,27,1
1316,23,92,1
1316,41,27,1
1316,39,25,1
1316,103,57,1
1316,39,28,1
1316,40,26,1
1316,40,28,1
1316,39,27,1
1316,41,26,1
1316,40,26,0
1316,40,27,0
1316,41,26,0
1316,39,27,0
1316,39,27,0
1316,39,26,0
1316,40,25,0
1316,39,28,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,27,1
1316,41,27,0
1316,40,28,0
1316,39,25,0
1316,40,25,1
1316,39,27,1
1316,40,26,1
1316,39,26,1
1316,40,27,1
1316,41,26,1
1316,42,27,0
1316,39,28,1
1316,40,25,1
1316,39,27,1
1316,40,27,1
1316,41,27,1
1316,40,28,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,40,26,1
1316,42,26,1
1316,39,26,0
1316,40,28,0
1316,40,27,1
1316,41,26,0
1316,40,26,1
1316,39,28,0
1316,39,27,1
1316,40,25,1
1316,40,27,1
1316,41,27,1
1316,40,26,1
1316,39,26,1
1316,40,28,1
1316,41,26,1
1316,39,27,1
1316,40,26,0
1316,40,27,0
1316,41,26,0
1316,40,25,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,39,26,0
1316,39,26,0
1316,39,25,0
1316,39,27,1
1316,40,27,1
1316,41,27,0
1316,40,25,1
1316,71,99,1
1316,40,26,1
1316,40,25,1
