timestamp,x,y,pol
5958,61,21,1
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,28,0
5958,39,26,0
5958,40,27,1
5958,41,28,0
5958,40,26,1
5958,41,26,1
5958,40,25,1
5958,40,27,1
5958,39,27,1
5958,39,28,1
5958,41,27,1
5958,40,26,1
5958,40,28,1
5958,41,26,1
5958,41,28,1
5958,41,27,1
5958,40,26,0
5958,41,26,0
5958,40,27,0
5958,39,27,0
5958,39,27,0
5958,39,26,0
5958,40,25,0
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,28,0
5958,41,27,0
5958,41,27,0
5958,41,28,0
5958,40,27,1
5958,39,28,0
5958,39,27,1
5958,40,26,1
5958,40,25,1
5958,41,26,1
5958,40,27,1
5958,39,26,1
5958,39,28,1
5958,40,28,1
5958,41,27,1
5958,41,26,1
5958,40,26,1
5958,39,27,1
5958,41,28,1
5958,41,27,1
5958,40,27,1
5958,40,26,0
5958,41,26,0
5958,39,27,0
5958,40,25,0
5958,39,26,0
5958,39,28,0
5958,39,28,0
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,28,0
5958,40,28,0
5958,40,27,1
5958,39,27,1
5958,40,25,1
5958,41,26,1
5958,39,26,1
5958,40,26,1
5958,39,28,1
5958,41,27,1
5958,40,27,1
5958,39,27,1
5958,40,28,1
5958,41,26,1
5958,42,26,1
5958,40,26,0
5958,41,26,0
5958,40,27,0
5958,39,27,0
5958,40,25,0
5958,39,26,0
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,39,28,0
5958,40,28,0
5958,42,26,0
5958,41,27,0
5958,41,27,0
5958,41,28,0
5958,40,27,1
5958,39,25,0
5958,40,26,1
5958,39,27,1
5958,39,26,1
5958,40,25,1
5958,39,28,1
5958,41,26,1
5958,40,27,1
5958,40,26,1
5958,39,25,1
5958,40,28,1
5958,41,27,1
5958,39,27,1
5958,41,28,1
5958,41,26,1
5958,40,26,0
5958,41,26,0
5958,40,27,0
5958,93,67,1
5958,39,27,0
5958,39,27,0
5958,40,25,0
5958,39,26,0
5958,40,26,1
5958,41,27,0
5958,41,27,0
5958,39,28,0
5958,40,27,1
5958,41,28,0
5958,40,28,0
5958,40,25,1
5958,39,25,0
5958,39,27,1
5958,40,26,1
5958,40,27,1
5958,39,26,1
5958,41,26,1
5958,39,28,1
5958,40,25,1
5958,39,25,1
5958,41,27,1
5958,39,27,1
5958,41,26,1
5958,40,27,1
5958,40,28,1
5958,41,28,1
5958,42,26,1
5958,41,26,1
5958,40,26,0
5958,41,27,0
5958,40,27,0
5958,39,27,0
5958,40,25,0
5958,42,26,0
5958,39,26,0
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,39,28,0
5958,40,28,0
5958,41,26,0
5958,41,26,0
5958,41,28,0
5958,40,27,1
5958,40,26,1
5958,39,25,0
5958,39,27,1
5958,39,26,1
5958,41,27,1
5958,40,25,1
5958,40,27,1
5958,39,28,1
5958,40,26,1
5958,40,28,1
5958,39,27,1
5958,41,26,1
5958,41,28,1
5958,41,27,1
5958,40,26,0
5958,40,27,0
5958,41,26,0
5958,39,27,0
5958,39,27,0
5958,40,25,0
5958,39,26,0
5958,41,27,0
5958,41,27,0
5958,40,26,1
5958,40,27,1
5958,39,28,0
5958,41,28,0
5958,40,28,0
5958,40,25,1
5958,40,26,1
5958,39,27,1
5958,41,26,1
5958,64,35,1
5958,40,27,1
5958,39,26,1
5958,39,28,1
5958,40,25,1
5958,41,27,1
5958,0,20,1
5958,30,24,1
5958,0,7,1
5958,41,26,1
5958,39,27,1
5958,40,27,1
5958,114,66,1
5958,41,28,1
5958,41,50,1
5958,40,28,1
5958,96,7,1
5958,41,27,1
5958,51,101,1
5958,42,26,1
5958,90,42,1
5958,40,26,0
5958,40,27,0
5958,41,26,0
5958,39,27,0
5958,39,27,0
5958,40,25,0
5958,39,26,0
5958,40,26,1
5958,40,26,1
5958,40,26,1
5958,42,26,0
5958,39,28,0
5958,39,28,0
5958,40,28,0
5958,41,27,0
5958,40,27,1
5958,40,26,1
5958,41,28,0
6093,39,25,0
6093,39,27,1
6093,40,25,1
6093,39,26,1
6093,40,27,1
6093,41,26,1
6093,39,28,1
6093,39,25,1
6093,40,26,1
6093,40,27,1
6093,39,27,1
6093,63,26,1
6093,41,27,1
6093,41,26,1
6093,40,28,1
6093,41,28,1
6093,42,26,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,39,28,0
6093,40,28,0
6093,42,26,0
6093,42,26,0
6093,41,27,0
6093,41,27,0
6093,41,27,0
6093,41,28,0
6093,40,27,1
6093,40,26,1
6093,39,25,0
6093,39,27,1
6093,39,26,1
6093,40,25,1
6093,40,27,1
6093,41,26,1
6093,39,28,1
6093,40,26,1
6093,39,25,1
6093,40,28,1
6093,39,27,1
6093,41,27,1
6093,41,28,1
6093,41,26,1
6093,40,26,0
6093,41,26,0
6093,40,27,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,41,27,0
6093,41,27,0
6093,39,28,0
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,41,28,0
6093,40,28,0
6093,40,25,1
6093,39,25,0
6093,40,26,1
6093,39,27,1
6093,40,27,1
6093,41,26,1
6093,39,26,1
6093,40,25,1
6093,39,28,1
6093,41,27,1
6093,39,27,1
6093,40,27,1
6093,41,26,1
6093,41,28,1
6093,40,28,1
6093,41,27,1
6093,79,31,1
6093,40,26,0
6093,40,27,0
6093,39,27,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,39,26,0
6093,39,25,0
6093,41,26,0
6093,41,26,0
6093,41,26,0
6093,40,28,0
6093,40,27,1
6093,40,26,1
6093,39,28,0
6093,39,27,1
6093,41,28,0
6093,41,27,1
6093,39,25,1
6093,40,25,1
6093,40,27,1
6093,39,26,1
6093,40,26,1
6093,39,28,1
6093,40,27,1
6093,41,26,1
6093,40,28,1
6093,39,27,1
6093,40,26,0
6093,40,27,0
6093,39,27,0
6093,41,26,0
6093,41,26,0
6093,40,25,0
6093,39,26,0
6093,39,25,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,28,0
6093,39,28,0
6093,40,27,1
6093,41,27,0
6093,40,26,1
6093,39,27,1
6093,39,26,1
6093,40,25,1
6093,40,27,1
6093,39,25,1
6093,41,26,1
6093,40,26,1
6093,39,28,1
6093,39,27,1
6093,40,28,1
6093,41,27,1
6093,42,26,1
6093,42,25,1
6093,40,26,0
6093,41,27,0
6093,40,27,0
6093,40,25,0
6093,39,27,0
6093,39,27,0
6093,39,26,0
6093,39,28,0
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,42,26,0
6093,41,26,0
6093,40,28,0
6093,42,27,0
6093,40,25,1
6093,39,25,0
6093,39,27,1
6093,41,27,1
6093,41,27,1
6093,41,27,1
6093,40,26,1
6093,39,26,1
6093,40,27,1
6093,39,28,1
6093,41,26,1
6093,42,25,0
6093,42,27,1
6093,39,27,1
6093,80,35,1
6093,40,27,1
6093,108,22,1
6093,40,28,1
6093,40,27,1
6093,42,26,1
6093,41,27,1
6093,40,26,0
6093,40,27,0
6093,40,27,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,39,26,0
6093,39,28,0
6093,42,27,0
6093,42,27,0
6093,40,28,0
6093,40,27,1
6093,40,26,1
6093,41,26,0
6093,39,27,1
6093,40,25,1
6093,40,27,1
6093,39,26,1
6093,42,26,0
6093,40,26,1
6093,41,27,1
6093,39,27,1
6093,39,28,1
6093,40,28,1
6093,42,27,1
6093,41,26,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,39,27,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,39,26,0
6093,39,26,0
6093,39,25,0
6093,41,27,0
6093,40,28,0
6093,40,25,1
6093,39,28,0
6093,40,26,1
6093,40,27,1
6093,39,27,1
6093,13,3,1
6093,39,26,1
6093,41,26,1
6093,40,25,1
6093,39,25,1
6093,40,27,1
6093,39,26,1
6093,41,27,1
6093,40,28,1
6093,40,26,0
6093,39,27,0
6093,41,27,0
6093,40,27,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,39,26,0
6093,39,26,0
6093,40,28,0
6093,39,25,0
6093,40,27,1
6093,41,26,0
6093,40,26,1
6093,39,27,1
6093,40,25,1
6093,39,25,1
6093,40,27,1
6093,41,27,1
6093,40,26,1
6093,39,26,1
6093,40,28,1
6093,41,26,1
6093,40,26,0
6093,40,27,0
6093,39,27,0
6093,30,119,1
6093,41,26,0
6093,41,26,0
6093,39,26,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,39,25,0
6093,41,27,0
6093,40,28,0
6093,40,25,1
6093,39,27,1
6093,40,26,1
6093,40,27,1
6093,39,26,1
6093,41,26,1
6093,39,25,1
6093,40,27,1
6093,39,27,1
6093,40,25,1
6093,39,28,1
6093,40,28,1
6093,41,27,1
6093,40,26,0
6093,41,27,0
6093,39,27,0
6093,39,27,0
6093,40,27,0
6093,40,25,0
6093,39,26,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,28,0
6093,39,25,0
6093,41,26,0
6093,39,28,0
6093,40,27,1
6093,40,25,1
6093,39,27,1
6093,39,26,1
6093,40,26,1
6093,40,25,1
6093,41,27,1
6093,39,25,1
6093,40,27,1
6093,39,28,1
6093,39,27,1
6093,40,28,1
6093,41,26,1
6093,40,26,0
6093,42,26,1
6093,40,27,0
6093,41,26,0
6093,41,26,0
6093,39,27,0
6093,39,26,0
6093,40,25,0
6093,39,25,0
6093,40,26,1
6093,40,27,1
6093,41,27,0
6093,40,28,0
6093,39,28,0
6093,40,25,1
6093,39,27,1
6093,39,26,1
6093,40,26,1
6093,42,27,0
6093,42,27,0
6093,40,27,1
6093,41,26,1
6093,39,25,1
6093,39,28,1
6093,40,25,1
6093,39,27,1
6093,40,27,1
6093,109,113,1
6093,41,27,1
6093,87,86,1
6093,40,28,1
6093,41,26,1
6093,42,27,1
6093,88,27,1
6093,80,63,1
6093,109,96,1
6093,42,26,1
6093,110,104,1
6093,40,26,0
6093,78,52,1
6093,41,26,0
6093,40,27,0
6093,40,25,0
6093,39,27,0
6093,39,27,0
6093,109,75,1
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,28,0
6093,39,28,0
6093,40,27,1
6093,41,27,0
6093,40,26,1
6093,39,26,1
6093,40,25,1
6093,40,27,1
6093,39,27,1
6093,104,16,1
6093,39,28,1
6093,41,26,1
6093,39,29,1
6093,40,26,1
6093,39,25,1
6093,40,8,1
6093,18,64,1
6093,18,2,1
6093,40,27,1
6093,42,26,0
6093,41,27,1
6093,40,28,1
6093,42,27,1
6093,41,26,1
6093,40,26,0
6093,40,27,0
6093,41,27,0
6093,39,27,0
6093,40,25,0
6093,39,28,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,28,0
6093,40,27,1
6093,41,26,0
6093,40,27,1
6093,40,26,1
6093,39,25,0
6093,39,27,1
6093,39,26,1
6093,40,25,1
6093,40,27,1
6093,41,27,1
6093,39,28,1
6093,40,26,1
6093,40,28,1
6093,39,25,1
6093,41,26,1
6093,39,26,1
6093,42,27,1
6093,41,27,1
6093,40,26,0
6093,40,27,0
6093,39,27,0
6093,40,25,0
6093,41,26,0
6093,41,26,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,39,28,0
6093,39,28,0
6093,39,25,0
6093,40,28,0
6093,40,26,1
6093,39,27,1
6093,40,27,1
6093,41,26,1
6093,39,26,1
6093,39,25,1
6093,40,25,1
6093,39,28,1
6093,41,27,1
6093,39,27,1
6093,40,27,1
6093,41,26,1
6093,40,28,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,39,25,0
6093,40,28,0
6093,41,27,0
6093,39,28,0
6093,40,27,1
6093,40,26,1
6093,39,27,1
6093,39,25,1
6093,40,25,1
6093,40,27,1
6093,39,26,1
6093,41,26,1
6093,40,26,1
6093,39,28,1
6093,40,28,1
6093,41,27,1
6093,39,27,1
6093,40,26,0
6093,40,27,0
6093,41,27,0
6093,39,26,0
6093,39,27,0
6093,40,25,0
6093,39,25,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,41,26,0
6093,39,28,0
6093,40,28,0
6093,40,25,1
6093,39,26,1
6093,39,27,1
6093,40,26,1
6093,40,27,1
6093,41,27,1
6093,39,25,1
6093,39,28,1
6093,39,26,1
6093,40,25,1
6093,41,26,1
6093,40,27,1
6093,39,27,1
6093,40,28,1
6093,40,26,0
6093,41,26,0
6093,40,27,0
6093,39,26,0
6093,40,25,0
6093,39,27,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,39,28,0
6093,40,28,0
6093,40,27,1
6093,41,27,0
6093,40,25,1
6093,39,26,1
6093,40,26,1
6093,40,25,1
6093,39,27,1
6093,41,26,1
6093,39,28,1
6093,40,28,1
6093,80,34,1
6093,39,26,1
6093,41,27,1
6093,42,27,1
6093,40,26,0
6093,39,27,0
6093,40,27,0
6093,41,27,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,28,0
6093,39,26,0
6093,39,26,0
6093,39,28,0
6093,39,25,0
6093,41,26,0
6093,40,27,1
6093,40,26,1
6093,40,25,1
6093,39,27,1
6093,39,25,1
6093,39,28,1
6093,41,27,1
6093,40,27,1
6093,40,26,1
6093,40,28,1
6093,41,26,1
6093,39,26,1
6093,40,26,0
6093,39,27,0
6093,40,27,0
6093,41,26,0
6093,39,26,0
6093,40,25,0
6093,39,25,0
6093,40,26,1
6093,39,28,0
6093,40,27,1
6093,40,27,1
6093,40,27,1
6093,41,27,0
6093,40,28,0
6093,40,26,1
6093,39,27,1
6093,39,26,1
6093,42,27,0
6093,40,25,1
6093,39,25,1
6093,55,126,1
6093,41,26,1
6093,40,27,1
6093,39,28,1
6093,39,27,1
6093,40,26,1
6093,40,27,1
6093,41,27,1
6093,40,28,1
6093,42,27,1
6093,40,26,0
6093,41,27,0
6093,40,27,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,40,25,0
6093,40,26,1
6093,39,26,0
6093,39,25,0
6093,40,28,0
6093,40,27,1
6093,41,26,0
6093,40,26,1
6093,39,28,0
6093,39,27,1
6093,39,25,1
6093,40,25,1
6093,40,27,1
6093,41,27,1
6093,39,26,1
6093,40,26,1
6093,39,28,1
6093,40,28,1
6093,41,26,1
6093,39,27,1
6093,40,26,0
6093,40,27,0
6093,39,27,0
6093,41,26,0
6093,39,26,0
6093,40,25,0
6093,39,28,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,39,25,0
6093,40,28,0
6093,40,25,1
6093,41,26,1
6093,39,27,1
6093,40,26,1
6093,39,26,1
6093,42,27,0
6093,40,27,1
6093,39,28,1
6093,41,27,1
6093,39,25,1
6093,40,25,1
6093,39,27,1
6093,40,27,1
6093,41,26,1
6093,40,28,1
6093,42,27,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,39,28,0
6093,40,28,0
6093,40,27,1
6093,40,26,1
6093,41,26,1
6093,39,25,0
6093,39,27,1
6093,42,27,0
6093,39,26,1
6093,40,25,1
6093,40,27,1
6093,39,28,1
6093,40,26,1
6093,39,25,1
6093,40,28,1
6093,41,26,1
6093,39,27,1
6093,42,27,1
6093,41,27,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,41,26,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,39,28,0
6093,39,28,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,27,1
6093,40,28,0
6093,39,25,0
6093,40,25,1
6093,42,27,0
6093,39,27,1
6093,40,26,1
6093,39,26,1
6093,41,26,1
6093,40,27,1
6093,39,28,1
6093,39,25,1
6093,40,25,1
6093,42,26,0
6093,41,27,1
6093,39,27,1
6093,40,27,1
6093,40,28,1
6093,42,27,1
6093,41,26,1
6093,40,26,0
6093,41,26,0
6093,40,27,0
6093,124,28,1
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,39,28,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,28,0
6093,19,41,1
6093,41,27,0
6093,40,27,1
6093,40,25,1
6093,39,25,0
6093,39,27,1
6093,40,26,1
6093,39,26,1
6093,40,25,1
6093,41,26,1
6093,90,78,1
6093,40,27,1
6093,39,28,1
6093,24,9,1
6093,121,16,1
6093,39,27,1
6093,40,28,1
6093,41,27,1
6093,19,61,1
6093,32,38,1
6093,77,5,1
6093,119,104,1
6093,122,18,1
6093,119,97,1
6093,10,47,1
6093,53,43,1
6093,98,80,1
6093,98,3,1
6093,53,56,1
6093,67,52,1
6093,0,60,1
6093,60,122,1
6093,40,26,0
6093,91,40,1
6093,40,27,0
6093,41,27,0
6093,40,25,0
6093,39,27,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,36,113,1
6093,40,28,0
6093,41,26,0
6093,40,27,1
6093,40,26,1
6093,86,38,1
6093,39,28,0
6093,39,27,1
6093,40,25,1
6093,40,27,1
6093,41,27,1
6093,40,26,1
6093,39,26,1
6093,40,28,1
6093,39,28,1
6093,41,26,1
6093,39,27,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,41,26,0
6093,39,26,0
6093,40,25,0
6093,39,28,0
6093,40,26,1
6093,40,27,1
6093,40,27,1
6093,41,27,0
6093,40,28,0
6093,40,25,1
6093,39,27,1
6093,40,26,1
6093,39,26,1
6093,40,27,1
6093,41,26,1
6093,39,28,1
6093,40,25,1
6093,39,27,1
6093,40,27,1
6093,41,27,1
6093,40,28,1
6093,40,26,0
6093,41,27,0
6093,40,27,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,39,26,0
6093,39,28,0
6093,40,28,0
6093,113,126,0
6093,41,26,0
6093,40,27,1
6093,40,26,1
6093,39,27,1
6093,40,25,1
6093,40,27,1
6093,39,26,1
6093,41,27,1
6093,40,26,1
6093,40,28,1
6093,39,28,1
6093,39,27,1
6093,41,26,1
6093,40,26,0
6093,63,91,1
6093,40,27,0
6093,41,26,0
6093,41,26,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,40,26,1
6093,39,28,0
6093,40,27,1
6093,40,28,0
6093,41,27,0
6093,40,25,1
6093,40,26,1
6093,39,27,1
6093,42,27,0
6093,42,27,0
6093,40,27,1
6093,39,26,1
6093,41,26,1
6093,40,25,1
6093,39,28,1
6093,39,27,1
6093,40,27,1
6093,42,27,1
6093,41,27,1
6093,40,28,1
6093,40,26,0
6093,41,27,0
6093,40,27,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,39,26,0
6093,39,26,0
6093,40,28,0
6093,41,26,0
6093,40,27,1
6093,40,26,1
6093,39,28,0
6093,42,27,0
6093,39,27,1
6093,40,25,1
6093,40,27,1
6093,41,27,1
6093,39,26,1
6093,40,26,1
6093,40,28,1
6093,42,28,0
6093,39,28,1
6093,41,26,1
6093,39,27,1
6093,42,27,1
6093,42,26,1
6093,112,20,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,41,26,0
6093,41,27,0
6093,39,26,0
6093,40,25,0
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,40,26,1
6093,42,26,0
6093,40,28,0
6093,39,25,0
6093,39,27,1
6093,40,27,1
6093,40,25,1
6093,39,28,0
6093,41,26,1
6093,116,40,1
6093,40,26,1
6093,40,25,1
6093,39,26,1
6093,105,40,1
6093,39,25,1
6093,33,27,1
6093,40,27,1
6093,41,27,1
6093,39,27,1
6093,40,28,1
6093,47,28,1
6093,41,26,1
6093,42,26,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,40,26,1
6093,40,27,1
6093,42,26,0
6093,42,26,0
6093,109,74,1
6093,39,25,0
6093,41,27,0
6093,40,28,0
6093,40,25,1
6093,40,26,1
6093,39,27,1
6093,40,27,1
6093,39,26,1
6093,41,26,1
6093,39,25,1
6093,40,25,1
6093,39,28,1
6093,40,27,1
6093,39,27,1
6093,41,27,1
6093,40,28,1
6093,40,26,0
6093,41,27,0
6093,40,27,0
6093,39,27,0
6093,39,27,0
6093,40,25,0
6093,39,26,0
6093,40,26,1
6093,40,26,1
6093,39,25,0
6093,40,28,0
6093,48,13,1
6093,40,27,1
6093,41,26,0
6093,39,28,0
6093,40,26,1
6093,39,27,1
6093,39,25,1
6093,40,25,1
6093,40,27,1
6093,41,27,1
6093,39,26,1
6093,40,26,1
6093,39,28,1
6093,40,28,1
6093,41,26,1
6093,39,27,1
6093,42,26,1
6093,40,26,0
6093,40,27,0
6093,41,26,0
6093,39,27,0
6093,39,26,0
6093,40,25,0
6093,39,28,0
6093,40,26,1
6093,42,26,0
6093,42,26,0
6093,40,27,1
6093,41,27,0
6093,39,25,0
6093,40,28,0
6093,40,25,1
6093,39,27,1
6093,40,26,1
6093,39,26,1
6093,40,27,1
6093,39,28,1
6093,41,26,1
6093,39,25,1
6093,40,25,1
6093,39,27,1
6093,40,27,1
6093,41,27,1
6093,40,28,1
6093,40,26,0
6093,41,27,0
6093,40,27,0
6229,39,27,0
6229,40,25,0
6229,39,26,0
6229,39,28,0
6229,40,26,1
6229,40,26,1
6229,40,26,1
6229,40,26,1
6229,40,28,0
6229,41,26,0
6229,40,27,1
6229,40,25,1
6229,39,25,0
6229,39,27,1
6229,39,26,1
6229,40,26,1
6229,40,25,1
6229,67,41,1
6229,39,28,1
6229,41,27,1
6229,39,25,1
6229,40,27,1
6229,39,27,1
6229,41,26,1
6229,40,28,1
6229,40,26,0
6229,40,27,0
6229,41,26,0
6229,39,27,0
6229,39,27,0
6229,40,25,0
6229,39,26,0
6229,40,26,1
6229,40,26,1
6229,40,26,1
6229,39,25,0
6229,40,28,0
6229,40,27,1
6229,41,27,0
6229,40,26,1
6229,39,28,0
6229,39,27,1
6229,39,25,1
6229,40,25,1
6229,40,27,1
6229,41,26,1
6229,39,26,1
6229,40,26,1
6229,39,28,1
6229,40,28,1
6229,39,27,1
6229,41,27,1
6229,42,26,1
6229,40,26,0
6229,41,27,0
6229,40,27,0
6229,39,27,0
6229,40,25,0
6229,39,26,0
6229,40,26,1
6229,40,27,1
6229,42,26,0
6229,42,26,0
6229,39,25,0
6229,39,25,0
6229,41,26,0
6229,39,28,0
6229,40,28,0
6229,40,25,1
6229,39,27,1
6229,40,26,1
6229,39,26,1
6229,40,27,1
6229,41,27,1
6229,39,25,1
6229,39,28,1
6229,40,25,1
6229,39,27,1
6229,41,26,1
6229,40,27,1
6229,40,28,1
6229,41,27,1
6229,42,26,1
6229,3,48,1
6229,110,89,1
6229,127,95,1
6229,121,99,1
6229,40,26,0
6229,34,21,1
6229,34,71,1
6229,40,27,0
6229,2,30,1
6229,41,26,0
6229,41,26,0
6229,39,27,0
6229,39,27,0
6229,39,25,0
6229,40,25,0
6229,39,26,0
6229,40,26,1
6229,40,26,1
6229,40,26,1
6229,111,40,0
6229,40,28,0
6229,42,26,0
6229,42,26,0
6229,42,26,0
6229,40,27,1
6229,40,25,1
6229,36,56,1
6229,39,28,0
6229,39,25,1
6229,39,27,1
6229,84,126,1
6229,40,26,1
6229,41,26,1
6229,50,19,1
6229,40,25,1
6229,39,26,1
6229,76,99,1
6229,4,66,1
6229,39,75,1
6229,39,27,1
6229,120,102,1
6229,41,27,1
6229,40,27,1
6229,40,28,1
6229,41,26,1
6229,42,26,1
6229,79,61,1
6229,97,4,1
6229,40,26,0
6229,40,27,0
6229,41,26,0
6229,39,27,0
6229,40,25,0
6229,40,26,1
6229,40,28,0
6229,39,26,0
6229,39,26,0
6229,40,27,1
6229,41,27,0
6229,40,26,1
6229,39,25,0
6229,62,19,1
6229,42,26,0
6229,42,26,0
6229,42,26,0
6229,42,26,0
6229,77,34,1
6229,69,55,1
6229,39,27,1
6229,40,25,1
6229,39,26,1
6229,41,26,1
6229,40,27,1
6229,39,25,1
6229,40,28,1
6229,39,28,1
6229,40,26,1
6229,41,27,1
6229,39,27,1
6229,40,26,0
6229,40,27,0
6229,41,27,0
6229,39,27,0
6229,40,25,0
6229,40,26,1
6229,40,26,1
6229,40,26,1
6229,39,26,0
6229,39,26,0
6229,40,28,0
6229,39,28,0
6229,40,27,1
6229,39,27,1
6229,41,26,0
6229,40,26,1
6229,39,26,1
6229,40,25,1
6229,40,27,1
6229,41,27,1
6229,39,27,1
6229,40,26,1
6229,40,28,1
6229,39,28,1
6229,41,26,1
6229,39,26,1
6229,42,26,1
6229,40,26,0
6229,39,27,0
6229,40,27,0
6229,41,26,0
6229,41,26,0
6229,40,25,0
6229,40,26,1
6229,39,26,0
6229,39,26,0
6229,39,26,0
6229,40,27,1
6229,40,27,1
6229,40,27,1
6229,39,25,0
6229,39,27,1
6229,40,28,0
6229,41,27,0
6229,42,27,0
6229,40,25,1
6229,40,26,1
6229,40,27,1
6229,39,27,1
6229,39,25,1
6229,41,26,1
6229,42,26,0
6229,40,25,1
6229,40,27,1
6229,39,26,1
6229,41,27,1
6229,40,28,1
6229,42,27,1
6229,42,26,1
6229,40,26,0
6229,39,26,0
6229,41,27,0
6229,40,27,0
6229,40,25,0
6229,39,27,0
6229,40,26,1
6229,40,26,1
6229,40,26,1
6229,40,28,0
6229,102,39,1
6229,39,25,0
6229,39,25,0
6229,41,26,0
6229,40,27,1
6229,39,28,0
6229,40,26,1
6229,39,26,1
6229,39,25,1
6229,40,25,1
6229,40,27,1
6229,39,27,1
6229,41,27,1
6229,40,26,1
6229,40,28,1
6229,39,28,1
6229,41,26,1
6229,40,26,0
6229,40,27,0
6229,41,26,0
6229,41,26,0
6229,39,27,0
6229,39,27,0
6229,39,26,0
6229,40,25,0
6229,40,26,1
6229,40,27,1
6229,40,27,1
6229,39,25,0
6229,39,25,0
6229,42,26,0
6229,42,26,0
6229,41,27,0
6229,40,28,0
6229,40,25,1
6229,39,28,0
6229,39,26,1
6229,40,26,1
6229,40,27,1
6229,39,27,1
6229,41,26,1
6229,39,25,1
6229,39,28,1
6229,40,25,1
6229,19,100,1
6229,40,27,1
6229,41,27,1
6229,40,27,1
6229,42,26,1
6229,40,28,1
6229,40,26,0
6229,41,27,0
6229,40,27,0
6229,40,27,0
6229,40,25,0
6229,40,28,0
6229,40,26,1
6229,39,27,0
6229,39,27,0
6229,39,28,0
6229,39,26,0
6229,40,26,1
6229,41,26,0
6229,42,26,0
6229,42,26,0
6229,42,26,0
6229,40,27,1
6229,40,25,1
6229,39,26,1
6229,39,28,1
6229,40,26,1
6229,40,25,1
6229,40,27,1
6229,41,27,1
6229,40,28,1
6229,39,27,1
6229,41,26,1
6229,42,26,1
6229,40,26,0
6229,40,27,0
6229,41,26,0
6229,40,25,0
6229,39,27,0
6229,39,27,0
6229,42,26,0
6229,42,26,0
6229,39,26,0
6229,40,26,1
6229,40,27,1
6229,40,27,1
